Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lenoir	4.747	4.747	122.747	0.004	0.004	4.004	8.48e-05	8.48e-05	0.00219285	7e-08	7e-08	7.153e-05
Halifax	2.689	2.689	93.689	0.0	0.0	1.0	5.317e-05	5.317e-05	0.00185251	0.0	0.0	1.977e-05
McDowell	0.516	0.516	30.516	0.0	0.0	1.0	1.134e-05	1.134e-05	0.00067058	0.0	0.0	2.197e-05
Cabarrus	5.053	5.053	357.053	0.836	0.836	17.836	2.391e-05	2.391e-05	0.00168946	3.96e-06	3.96e-06	8.439e-05
Carteret	0.133	0.133	32.133	0.0	0.0	3.0	1.91e-06	1.91e-06	0.00046219	0.0	0.0	4.315e-05
Duplin	10.244	10.244	252.244	0.0	0.0	4.0	0.00017405	0.00017405	0.00428578	0.0	0.0	6.796e-05
Rowan	10.716	10.716	493.716	0.409	0.409	25.409	7.586e-05	7.586e-05	0.00349504	2.9e-06	2.9e-06	0.00017987
Bladen	3.187	3.187	55.187	0.0	0.0	1.0	9.602e-05	9.602e-05	0.00166276	0.0	0.0	3.013e-05
Alleghany	0.484	0.484	8.484	0.0	0.0	0.0	4.337e-05	4.337e-05	0.00076015	0.0	0.0	0.0
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023574	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.595e-05	0.0	0.0	0.0
Bertie	1.884	1.884	62.884	0.0	0.0	3.0	9.902e-05	9.902e-05	0.00330516	0.0	0.0	0.00015768
Wake	20.813	20.813	1058.813	0.542	0.542	23.542	1.905e-05	1.905e-05	0.00096934	5e-07	5e-07	2.155e-05
Edgecombe	6.538	6.538	159.538	0.298	0.298	7.298	0.00012572	0.00012572	0.00306774	5.73e-06	5.73e-06	0.00014033
Stokes	0.0	0.0	11.0	0.298	0.298	0.298	0.0	0.0	0.00024193	6.55e-06	6.55e-06	6.55e-06
Guilford	20.293	20.293	612.293	1.182	1.182	39.182	3.803e-05	3.803e-05	0.00114733	2.21e-06	2.21e-06	7.342e-05
Scotland	1.178	1.178	41.178	1.182	1.182	1.182	3.384e-05	3.384e-05	0.00118294	3.396e-05	3.396e-05	3.396e-05
Northampton	1.862	1.862	119.862	0.107	0.107	7.107	9.463e-05	9.463e-05	0.00609179	5.44e-06	5.44e-06	0.0003612
Pasquotank	2.111	2.111	84.111	0.267	0.267	3.267	5.326e-05	5.326e-05	0.00212193	6.74e-06	6.74e-06	8.242e-05
Johnston	5.16	5.16	210.16	0.542	0.542	17.542	2.546e-05	2.546e-05	0.00103693	2.67e-06	2.67e-06	8.655e-05
Davie	0.142	0.142	35.142	0.0	0.0	2.0	3.32e-06	3.32e-06	0.00082236	0.0	0.0	4.68e-05
Hertford	1.404	1.404	50.404	0.0	0.0	1.0	5.934e-05	5.934e-05	0.00213044	0.0	0.0	4.227e-05
Unassigned	0.0	0.0	1.0	1.0	1.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	13.56	13.56	351.56	0.271	0.271	6.271	9.459e-05	9.459e-05	0.00245244	1.89e-06	1.89e-06	4.375e-05
Pamlico	0.12	0.12	8.12	0.271	0.271	0.271	9.47e-06	9.47e-06	0.00064088	2.139e-05	2.139e-05	2.139e-05
Hoke	4.307	4.307	124.307	0.271	0.271	0.271	7.865e-05	7.865e-05	0.00226987	4.95e-06	4.95e-06	4.95e-06
Rockingham	1.427	1.427	41.427	0.0	0.0	2.0	1.573e-05	1.573e-05	0.0004568	0.0	0.0	2.205e-05
Stanly	0.164	0.164	30.164	0.0	0.0	4.0	2.64e-06	2.64e-06	0.00048593	0.0	0.0	6.444e-05
Vance	6.244	6.244	167.244	0.6	0.6	12.6	0.00014006	0.00014006	0.00375138	1.346e-05	1.346e-05	0.00028263
Clay	0.036	0.036	8.036	0.6	0.6	0.6	3.23e-06	3.23e-06	0.00072143	5.386e-05	5.386e-05	5.386e-05
Chatham	14.507	14.507	469.507	0.484	0.484	11.484	0.00019835	0.00019835	0.00641938	6.62e-06	6.62e-06	0.00015702
Chowan	0.08	0.08	11.08	0.484	0.484	0.484	5.7e-06	5.7e-06	0.00078979	3.45e-05	3.45e-05	3.45e-05
Pender	1.293	1.293	40.293	0.0	0.0	1.0	2.08e-05	2.08e-05	0.00064819	0.0	0.0	1.609e-05
Franklin	0.8	0.8	111.8	0.089	0.089	22.089	1.184e-05	1.184e-05	0.00165483	1.32e-06	1.32e-06	0.00032695
Rutherford	1.973	1.973	153.973	0.018	0.018	7.018	2.952e-05	2.952e-05	0.00230409	2.7e-07	2.7e-07	0.00010502
Craven	0.862	0.862	54.862	0.0	0.0	4.0	8.38e-06	8.38e-06	0.0005331	0.0	0.0	3.887e-05
Greene	1.782	1.782	35.782	0.0	0.0	1.0	8.481e-05	8.481e-05	0.00170293	0.0	0.0	4.759e-05
New Hanover	2.667	2.667	109.667	0.0	0.0	3.0	1.148e-05	1.148e-05	0.00047214	0.0	0.0	1.292e-05
Union	5.813	5.813	302.813	0.649	0.649	17.649	2.464e-05	2.464e-05	0.00128361	2.75e-06	2.75e-06	7.481e-05
Swain	0.236	0.236	5.236	0.649	0.649	0.649	1.657e-05	1.657e-05	0.00036757	4.556e-05	4.556e-05	4.556e-05
Haywood	1.364	1.364	19.364	0.649	0.649	0.649	2.201e-05	2.201e-05	0.00031247	1.047e-05	1.047e-05	1.047e-05
Dare	0.453	0.453	19.453	0.0	0.0	1.0	1.241e-05	1.241e-05	0.00053294	0.0	0.0	2.74e-05
Forsyth	14.507	14.507	400.507	0.0	0.0	5.0	3.827e-05	3.827e-05	0.00105647	0.0	0.0	1.319e-05
Durham	15.88	15.88	901.88	1.324	1.324	35.324	5.014e-05	5.014e-05	0.00284739	4.18e-06	4.18e-06	0.00011152
Pitt	4.436	4.436	169.436	0.0	0.0	2.0	2.466e-05	2.466e-05	0.00094176	0.0	0.0	1.112e-05
Moore	3.804	3.804	154.804	0.169	0.169	9.169	3.855e-05	3.855e-05	0.00156872	1.71e-06	1.71e-06	9.291e-05
Burke	3.116	3.116	139.116	0.32	0.32	11.32	3.448e-05	3.448e-05	0.0015392	3.54e-06	3.54e-06	0.00012525
Gaston	1.969	1.969	179.969	0.138	0.138	5.138	8.84e-06	8.84e-06	0.00080759	6.2e-07	6.2e-07	2.306e-05
Warren	1.173	1.173	24.173	0.138	0.138	0.138	5.922e-05	5.922e-05	0.00122043	6.97e-06	6.97e-06	6.97e-06
Mecklenburg	42.809	42.809	2116.809	1.747	1.747	62.747	3.913e-05	3.913e-05	0.0019351	1.6e-06	1.6e-06	5.736e-05
Cleveland	0.311	0.311	50.311	0.0	0.0	2.0	3.19e-06	3.19e-06	0.00051524	0.0	0.0	2.048e-05
Granville	3.24	3.24	168.24	0.08	0.08	6.08	5.39e-05	5.39e-05	0.00279864	1.33e-06	1.33e-06	0.00010114
Sampson	8.573	8.573	164.573	0.0	0.0	1.0	0.00013474	0.00013474	0.00258657	0.0	0.0	1.572e-05
Caswell	2.036	2.036	41.036	0.0	0.0	1.0	8.97e-05	8.97e-05	0.00180791	0.0	0.0	4.406e-05
Yancey	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00050271	0.0	0.0	0.0
Harnett	5.942	5.942	222.942	0.578	0.578	13.578	4.427e-05	4.427e-05	0.00166109	4.31e-06	4.31e-06	0.00010117
Watauga	0.044	0.044	9.044	0.578	0.578	0.578	7.9e-07	7.9e-07	0.00016166	1.033e-05	1.033e-05	1.033e-05
Polk	1.178	1.178	32.178	0.578	0.578	0.578	5.715e-05	5.715e-05	0.00156121	2.804e-05	2.804e-05	2.804e-05
Orange	2.898	2.898	254.898	1.413	1.413	34.413	1.985e-05	1.985e-05	0.00174555	9.68e-06	9.68e-06	0.00023566
Nash	2.364	2.364	125.364	0.004	0.004	3.004	2.514e-05	2.514e-05	0.00133343	4e-08	4e-08	3.195e-05
Jackson	0.862	0.862	22.862	0.0	0.0	1.0	1.99e-05	1.99e-05	0.00052766	0.0	0.0	2.308e-05
