Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gaston	14.91	61.887	72.123	0.484	1.975	315.319	6.691e-05	0.00027771	0.00032365	2.17e-06	8.86e-06	0.00141496
Warren	0.121	0.538	1.265	0.0	0.0	16.068	6.11e-06	2.716e-05	6.387e-05	0.0	0.0	0.00081123
Mecklenburg	40.422	165.013	223.794	2.226	9.087	1453.603	3.695e-05	0.00015085	0.00020458	2.03e-06	8.31e-06	0.00132883
Cleveland	9.48	42.113	54.647	2.158	6.578	239.229	9.709e-05	0.00043129	0.00055965	2.21e-05	6.737e-05	0.00244999
Granville	5.242	21.756	31.31	0.801	3.567	171.284	8.72e-05	0.00036191	0.00052084	1.332e-05	5.934e-05	0.00284927
Sampson	0.519	2.119	6.35	0.158	0.646	89.616	8.16e-06	3.33e-05	9.98e-05	2.48e-06	1.015e-05	0.00140848
Caswell	2.484	10.141	10.49	0.0	0.0	9.632	0.00010944	0.00044678	0.00046216	0.0	0.0	0.00042435
Yancey	0.038	0.164	0.173	0.0	0.0	0.0	2.12e-06	9.16e-06	9.66e-06	0.0	0.0	0.0
Harnett	7.155	29.209	42.677	0.479	1.957	251.946	5.331e-05	0.00021763	0.00031798	3.57e-06	1.458e-05	0.0018772
Watauga	3.692	15.539	19.795	0.479	1.957	1.957	6.599e-05	0.00027775	0.00035383	8.56e-06	3.498e-05	3.498e-05
Polk	2.407	9.879	11.038	0.101	0.362	25.816	0.00011678	0.00047931	0.00053554	4.9e-06	1.756e-05	0.00125254
Orange	52.07	212.562	219.24	0.04	0.243	122.277	0.00035658	0.00145563	0.00150137	2.7e-07	1.66e-06	0.00083736
Nash	15.004	61.25	76.219	0.136	1.029	270.714	0.00015959	0.00065148	0.0008107	1.45e-06	1.094e-05	0.00287945
Jackson	0.103	0.421	0.501	0.0	0.0	22.769	2.38e-06	9.72e-06	1.156e-05	0.0	0.0	0.00052552
