Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	2.585	16.309	18.799	0.127	0.722	40.983	7.555e-05	0.00047666	0.00054944	3.71e-06	2.11e-05	0.00119781
Cumberland	26.239	135.458	170.414	0.072	0.625	649.486	7.895e-05	0.0004076	0.00051279	2.2e-07	1.88e-06	0.00195434
Jones	0.401	2.569	4.689	0.185	1.06	39.801	4.161e-05	0.00026658	0.00048656	1.92e-05	0.00010999	0.00413002
Brunswick	1.317	7.56	13.45	0.298	1.54	109.169	9.63e-06	5.529e-05	9.836e-05	2.18e-06	1.126e-05	0.00079835
Wayne	5.658	30.627	39.073	0.919	4.745	171.013	4.591e-05	0.0002485	0.00031703	7.46e-06	3.85e-05	0.00138755
Onslow	10.79	58.407	73.843	0.08	0.412	278.512	5.458e-05	0.00029546	0.00037354	4e-07	2.08e-06	0.00140888
Anson	3.503	18.083	22.463	0.0	0.0	74.674	0.00014081	0.0007269	0.00090296	0.0	0.0	0.00300173
Cherokee	1.284	14.058	16.348	0.003	0.018	43.824	4.524e-05	0.0004953	0.00057598	1.1e-07	6.3e-07	0.00154402
Gates	0.589	4.573	4.83	0.032	0.19	4.895	5.089e-05	0.00039514	0.00041735	2.77e-06	1.642e-05	0.00042297
Beaufort	5.263	27.17	28.775	0.039	0.34	56.273	0.00011179	0.00057712	0.00061121	8.3e-07	7.22e-06	0.00119529
Wilson	2.472	14.267	18.446	0.0	0.0	97.71	3.035e-05	0.00017515	0.00022646	0.0	0.0	0.00119956
Montgomery	9.503	49.057	57.495	0.118	0.607	144.463	0.00034847	0.00179887	0.00210828	4.33e-06	2.226e-05	0.00529731
Avery	1.205	6.221	6.238	0.118	0.607	0.607	6.884e-05	0.00035538	0.00035636	6.74e-06	3.468e-05	3.468e-05
Iredell	10.619	58.3	76.977	0.885	3.041	326.682	5.951e-05	0.00032673	0.0004314	4.96e-06	1.704e-05	0.00183082
Tyrrell	0.107	0.552	1.076	0.0	0.0	9.882	2.59e-05	0.00013362	0.00026047	0.0	0.0	0.00239216
Currituck	0.544	2.807	6.319	0.0	0.0	0.0	2.009e-05	0.00010369	0.00023341	0.0	0.0	0.0
Buncombe	11.412	62.654	78.075	1.025	5.715	309.321	4.404e-05	0.00024181	0.00030133	3.96e-06	2.206e-05	0.00119381
Ashe	0.664	3.427	3.49	23.087	99.77	117.646	2.449e-05	0.00012642	0.00012874	0.00085164	0.00368033	0.00433974
Lincoln	7.84	40.475	45.953	0.347	1.24	127.205	9.359e-05	0.00048317	0.00054856	4.14e-06	1.48e-05	0.0015185
Columbus	2.759	15.008	22.919	0.143	0.738	145.308	4.957e-05	0.00026966	0.0004118	2.57e-06	1.326e-05	0.00261087
Camden	0.957	4.941	5.914	0.207	0.894	18.668	8.936e-05	0.00046134	0.00055219	1.933e-05	8.347e-05	0.00174304
Hyde	2.575	13.293	14.576	0.207	0.894	0.894	0.00049235	0.00254168	0.002787	3.958e-05	0.00017094	0.00017094
Alexander	2.485	12.83	51.851	0.0	0.0	252.606	6.653e-05	0.00034348	0.00138813	0.0	0.0	0.00676267
Henderson	0.004	0.03	3.188	0.118	0.607	93.955	3e-08	2.6e-07	2.731e-05	1.01e-06	5.2e-06	0.00080477
Mitchell	0.4	2.178	3.971	0.0	0.0	32.76	2.667e-05	0.0001452	0.00026473	0.0	0.0	0.002184
Wilkes	2.697	14.807	25.877	0.026	0.35	202.652	3.934e-05	0.00021598	0.00037745	3.8e-07	5.11e-06	0.00295596
Lee	0.042	0.22	0.594	0.328	1.171	61.411	6.8e-07	3.58e-06	9.67e-06	5.34e-06	1.906e-05	0.00099933
Caldwell	2.702	14.758	15.143	0.272	1.195	63.223	3.294e-05	0.00017991	0.00018461	3.32e-06	1.457e-05	0.00077074
Washington	1.127	6.272	6.285	0.004	0.02	4.249	9.503e-05	0.00052888	0.00052998	3.4e-07	1.69e-06	0.00035829
Richmond	4.011	21.015	25.498	0.193	0.69	78.368	8.936e-05	0.00046818	0.00056805	4.3e-06	1.537e-05	0.0017459
Yadkin	0.899	4.679	7.043	0.001	0.011	55.286	2.395e-05	0.00012463	0.0001876	3e-08	2.9e-07	0.0014726
Robeson	18.836	97.239	113.84	0.382	1.973	305.342	0.00014288	0.0007376	0.00086353	2.9e-06	1.497e-05	0.00231616
Surry	4.075	23.182	30.906	0.558	2.882	144.025	5.664e-05	0.0003222	0.00042956	7.76e-06	4.006e-05	0.00200179
Macon	1.739	9.499	11.174	0.0	0.0	30.61	4.928e-05	0.00026921	0.00031668	0.0	0.0	0.00086751
Martin	1.968	10.746	12.285	0.0	0.0	30.299	8.681e-05	0.000474	0.00054188	0.0	0.0	0.00133647
Davidson	9.27	48.802	60.639	0.076	0.651	220.373	5.564e-05	0.0002929	0.00036395	4.6e-07	3.91e-06	0.00132266
Person	4.472	23.087	26.294	0.453	1.62	58.647	0.0001132	0.00058438	0.00066555	1.147e-05	4.101e-05	0.00148447
Perquimans	3.07	15.852	16.216	17.835	77.075	92.112	0.00022873	0.00118105	0.00120817	0.00132879	0.00574244	0.00686276
Alamance	19.248	100.15	122.669	0.126	0.649	412.167	0.00011565	0.00060173	0.00073703	7.6e-07	3.9e-06	0.00247643
Catawba	8.283	46.684	56.824	0.819	4.228	250.199	5.221e-05	0.00029425	0.00035817	5.16e-06	2.665e-05	0.00157703
Lenoir	5.115	28.082	33.981	0.868	3.102	110.904	9.138e-05	0.00050168	0.00060706	1.551e-05	5.542e-05	0.00198128
Halifax	3.232	17.836	24.488	0.208	1.028	122.598	6.391e-05	0.00035267	0.0004842	4.11e-06	2.033e-05	0.00242413
McDowell	0.863	4.805	4.876	0.224	1.212	24.665	1.896e-05	0.00010559	0.00010715	4.92e-06	2.663e-05	0.000542
Cabarrus	12.764	65.893	81.172	0.172	0.889	293.198	6.039e-05	0.00031178	0.00038408	8.1e-07	4.21e-06	0.00138732
Carteret	6.069	31.331	35.898	0.0	0.0	83.464	8.729e-05	0.00045065	0.00051634	0.0	0.0	0.00120051
Duplin	3.97	24.872	28.045	0.338	1.207	74.165	6.745e-05	0.00042259	0.0004765	5.74e-06	2.051e-05	0.00126011
Rowan	22.152	114.358	128.754	1.352	5.746	289.17	0.00015681	0.00080955	0.00091146	9.57e-06	4.068e-05	0.00204705
Bladen	0.879	4.538	4.918	0.17	0.735	32.012	2.648e-05	0.00013673	0.00014818	5.12e-06	2.215e-05	0.00096451
Alleghany	2.016	9.978	212.978	0.17	0.735	0.735	0.00018063	0.00089401	0.01908234	1.523e-05	6.585e-05	6.585e-05
Graham	0.198	1.023	2.24	0.17	0.735	0.735	2.334e-05	0.00012058	0.00026403	2.004e-05	8.663e-05	8.663e-05
Madison	0.744	4.086	4.719	9.502	50.07	61.628	3.419e-05	0.00018775	0.00021684	0.00043661	0.00230069	0.00283178
Bertie	4.853	25.053	29.01	0.174	0.621	69.19	0.00025507	0.00131678	0.00152476	9.15e-06	3.264e-05	0.0036366
Wake	96.156	496.4	553.046	2.346	9.795	1237.144	8.803e-05	0.00045445	0.00050631	2.15e-06	8.97e-06	0.0011326
Edgecombe	8.0	43.82	52.4	0.29	1.496	152.122	0.00015383	0.00084261	0.0010076	5.58e-06	2.877e-05	0.00292514
Stokes	1.244	7.132	338.132	0.0	0.0	6.556	2.736e-05	0.00015686	0.00743687	0.0	0.0	0.00014419
Guilford	23.648	128.646	162.732	1.069	5.201	666.921	4.431e-05	0.00024106	0.00030493	2e-06	9.75e-06	0.00124969
Scotland	4.389	34.055	40.85	0.017	0.15	124.332	0.00012608	0.00097831	0.00117351	4.9e-07	4.31e-06	0.00357173
Northampton	1.427	7.426	344.426	0.0	0.072	1.213	7.252e-05	0.00037741	0.01750488	0.0	3.66e-06	6.165e-05
Pasquotank	2.926	16.775	22.417	0.208	1.099	104.196	7.382e-05	0.00042319	0.00056553	5.25e-06	2.773e-05	0.00262862
Johnston	11.533	59.539	73.611	0.072	0.786	309.964	5.69e-05	0.00029377	0.0003632	3.6e-07	3.88e-06	0.00152936
Davie	0.171	0.98	1.399	0.034	0.194	34.671	4e-06	2.293e-05	3.274e-05	8e-07	4.54e-06	0.00081134
Hertford	7.386	38.131	43.509	0.656	2.344	100.621	0.00031219	0.00161169	0.001839	2.773e-05	9.907e-05	0.00425297
Unassigned	0.0	0.0	1.0	0.945	4.877	6.877	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.848	4.378	9.371	0.0	0.12	123.846	5.92e-06	3.054e-05	6.537e-05	0.0	8.4e-07	0.00086394
Pamlico	2.459	12.694	13.444	0.006	0.026	13.733	0.00019408	0.00100189	0.00106109	4.7e-07	2.05e-06	0.0010839
Hoke	3.897	20.116	25.313	0.0	0.0	94.965	7.116e-05	0.00036732	0.00046222	0.0	0.0	0.00173408
Rockingham	8.54	44.436	47.736	0.249	1.234	83.268	9.417e-05	0.00048998	0.00052636	2.75e-06	1.361e-05	0.00091816
Stanly	5.938	36.838	53.328	0.0	0.0	301.337	9.566e-05	0.00059344	0.00085909	0.0	0.0	0.0048544
Vance	2.667	13.767	17.918	0.113	0.585	76.441	5.982e-05	0.0003088	0.00040191	2.53e-06	1.312e-05	0.00171462
Clay	0.344	1.924	2.026	0.81	4.183	6.041	3.088e-05	0.00017273	0.00018188	7.272e-05	0.00037553	0.00054233
Chatham	2.142	11.059	11.328	0.033	0.141	43.493	2.929e-05	0.00015121	0.00015488	4.5e-07	1.93e-06	0.00059466
Chowan	3.048	15.736	15.761	0.0	0.0	7.702	0.00021726	0.00112168	0.00112346	0.0	0.0	0.00054901
Pender	0.577	3.612	7.068	0.0	0.0	64.142	9.28e-06	5.811e-05	0.0001137	0.0	0.0	0.00103185
Franklin	4.038	20.844	25.589	0.076	0.39	106.961	5.977e-05	0.00030853	0.00037876	1.12e-06	5.77e-06	0.0015832
Rutherford	2.628	14.297	24.682	0.294	1.517	186.173	3.933e-05	0.00021394	0.00036935	4.4e-06	2.27e-05	0.00278594
Craven	1.1	12.04	20.189	0.129	1.415	148.227	1.069e-05	0.00011699	0.00019618	1.25e-06	1.375e-05	0.00144033
Greene	2.465	12.724	12.79	0.061	0.263	14.06	0.00011731	0.00060556	0.0006087	2.9e-06	1.252e-05	0.00066914
New Hanover	4.465	24.383	26.571	0.0	0.0	180.177	1.922e-05	0.00010498	0.0001144	0.0	0.0	0.00077571
Union	11.359	70.469	88.21	0.13	0.673	387.836	4.815e-05	0.00029871	0.00037392	5.5e-07	2.85e-06	0.00164401
Swain	0.103	0.531	0.988	0.061	0.263	12.878	7.23e-06	3.728e-05	6.936e-05	4.28e-06	1.846e-05	0.00090404
Haywood	0.394	2.332	2.566	0.001	0.011	58.406	6.36e-06	3.763e-05	4.141e-05	2e-08	1.8e-07	0.00094247
Dare	1.478	7.629	7.641	0.0	0.0	3.768	4.049e-05	0.00020901	0.00020934	0.0	0.0	0.00010323
Forsyth	14.514	75.517	108.655	0.961	4.962	610.535	3.829e-05	0.0001992	0.00028661	2.53e-06	1.309e-05	0.00161049
Durham	4.678	24.15	42.437	0.656	2.344	401.421	1.477e-05	7.625e-05	0.00013398	2.07e-06	7.4e-06	0.00126736
Pitt	80.796	417.104	446.138	0.694	2.555	525.635	0.00044908	0.00231835	0.00247973	3.86e-06	1.42e-05	0.00292159
Moore	8.828	45.572	46.269	0.001	0.011	81.504	8.946e-05	0.00046181	0.00046887	1e-08	1.1e-07	0.00082593
Burke	0.014	0.09	11.062	0.521	1.861	202.364	1.5e-07	1e-06	0.00012239	5.76e-06	2.059e-05	0.00223899
Gaston	14.512	76.399	86.635	0.474	2.449	315.793	6.512e-05	0.00034283	0.00038877	2.13e-06	1.099e-05	0.00141709
Warren	0.112	0.65	1.377	0.0	0.0	16.068	5.65e-06	3.282e-05	6.952e-05	0.0	0.0	0.00081123
Mecklenburg	39.644	204.657	263.438	2.183	11.27	1455.786	3.624e-05	0.00018709	0.00024082	2e-06	1.03e-05	0.00133082
Cleveland	8.793	50.906	63.44	2.557	9.135	241.786	9.005e-05	0.00052134	0.0006497	2.619e-05	9.355e-05	0.00247617
Granville	5.102	26.858	36.412	0.754	4.321	172.038	8.487e-05	0.00044678	0.00060571	1.254e-05	7.188e-05	0.00286181
Sampson	0.509	2.628	6.859	0.155	0.801	89.771	8e-06	4.13e-05	0.0001078	2.44e-06	1.259e-05	0.00141092
Caswell	2.436	12.577	12.926	0.0	0.0	9.632	0.00010732	0.0005541	0.00056948	0.0	0.0	0.00042435
Yancey	0.035	0.199	0.208	0.0	0.0	0.0	1.95e-06	1.112e-05	1.162e-05	0.0	0.0	0.0
Harnett	7.017	36.226	49.694	0.47	2.427	252.416	5.228e-05	0.00026991	0.00037026	3.5e-06	1.808e-05	0.0018807
Watauga	3.548	19.087	23.343	0.47	2.427	2.427	6.342e-05	0.00034117	0.00041725	8.4e-06	4.338e-05	4.338e-05
