Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	71.0	2.0	0.0	69.0	0.0021392	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	11.0	0.0	0.0	11.0	0.00040632	0.0	55.0	22.0	13.75	0.0020316	0.00081264	0.0005079
Union	352.0	17.0	0.0	335.0	0.00149211	7.206e-05	5666.66666667	2615.38461538	1700.0	0.02402	0.0110861538462	0.007206
Wilson	238.0	9.0	0.0	229.0	0.00292186	0.00011049	3000.0	1384.61538462	900.0	0.03683	0.0169984615385	0.011049
Montgomery	56.0	3.0	0.0	53.0	0.00205346	0.00011001	1000.0	461.538461538	300.0	0.03667	0.0169246153846	0.011001
Wayne	832.0	15.0	0.0	817.0	0.00675062	0.00012171	5000.0	2307.69230769	1500.0	0.04057	0.0187246153846	0.012171
Robeson	531.0	12.0	0.0	519.0	0.00402788	9.103e-05	4000.0	1846.15384615	1200.0	0.0303433333333	0.0140046153846	0.009103
Brunswick	55.0	2.0	0.0	53.0	0.00040221	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	283.0	38.0	0.0	245.0	0.00242402	0.00032549	12666.6666667	5846.15384615	3800.0	0.108496666667	0.0500753846154	0.032549
Cherokee	27.0	1.0	0.0	26.0	0.00095127	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	49.0	0.0	0.0	49.0	0.00196969	0.0	245.0	98.0	61.25	0.00984845	0.00393938	0.0024621125
Catawba	100.0	2.0	0.0	98.0	0.00063031	1.261e-05	666.666666667	307.692307692	200.0	0.00420333333333	0.00194	0.001261
Yadkin	103.0	1.0	0.0	102.0	0.00274352	2.664e-05	333.333333333	153.846153846	100.0	0.00888	0.00409846153846	0.002664
Stokes	30.0	0.0	0.0	30.0	0.00065982	0.0	150.0	60.0	37.5	0.0032991	0.00131964	0.000824775
Pasquotank	88.0	7.0	0.0	81.0	0.00222004	0.00017659	2333.33333333	1076.92307692	700.0	0.0588633333333	0.0271676923077	0.017659
Hoke	149.0	0.0	0.0	149.0	0.00272077	0.0	745.0	298.0	186.25	0.01360385	0.00544154	0.0034009625
Wilkes	423.0	1.0	0.0	422.0	0.00617005	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	217.0	11.0	0.0	206.0	0.0013038	6.609e-05	3666.66666667	1692.30769231	1100.0	0.02203	0.0101676923077	0.006609
Moore	164.0	10.0	0.0	154.0	0.0016619	0.00010134	3333.33333333	1538.46153846	1000.0	0.03378	0.0155907692308	0.010134
Washington	26.0	3.0	0.0	23.0	0.00219243	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	388.0	11.0	0.0	377.0	0.00659236	0.0001869	3666.66666667	1692.30769231	1100.0	0.0623	0.0287538461538	0.01869
Durham	1000.0	39.0	0.0	961.0	0.00315717	0.00012313	13000.0	6000.0	3900.0	0.0410433333333	0.0189430769231	0.012313
Camden	2.0	0.0	0.0	2.0	0.00018674	0.0	10.0	4.0	2.5	0.0009337	0.00037348	0.000233425
New Hanover	127.0	3.0	0.0	124.0	0.00054677	1.292e-05	1000.0	461.538461538	300.0	0.00430666666667	0.00198769230769	0.001292
Polk	32.0	3.0	0.0	29.0	0.00155257	0.00014555	1000.0	461.538461538	300.0	0.0485166666667	0.0223923076923	0.014555
Warren	29.0	0.0	0.0	29.0	0.00146413	0.0	145.0	58.0	36.25	0.00732065	0.00292826	0.0018301625
Watauga	9.0	0.0	0.0	9.0	0.00016087	0.0	45.0	18.0	11.25	0.00080435	0.00032174	0.0002010875
Jackson	24.0	1.0	0.0	23.0	0.00055393	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
