Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.615	678.845	713.801	0.0	0.754	649.615	7.87e-06	0.00204268	0.00214787	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.03	7.711	115.34	0.0	0.00014066	0.00018373	2.2e-07	5.639e-05	0.00084347
Wayne	0.3	122.916	131.362	0.092	23.789	190.057	2.43e-06	0.00099731	0.00106583	7.5e-07	0.00019302	0.00154207
Onslow	0.572	234.399	249.835	0.008	2.065	280.165	2.89e-06	0.00118573	0.00126382	4e-08	1.045e-05	0.00141724
Anson	0.349	90.623	95.003	0.0	0.0	74.674	1.403e-05	0.00364284	0.00381891	0.0	0.0	0.00300173
Beaufort	0.525	136.16	137.765	0.0	0.41	56.343	1.115e-05	0.00289216	0.00292625	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.947	245.846	254.284	0.012	3.044	146.9	3.473e-05	0.00901492	0.00932434	4.4e-07	0.00011162	0.00538667
Avery	0.12	31.176	31.193	0.012	3.044	3.044	6.86e-06	0.00178098	0.00178195	6.9e-07	0.00017389	0.00017389
Iredell	0.413	222.261	240.938	7.944	404.033	727.674	2.31e-06	0.00124561	0.00135028	4.452e-05	0.00226431	0.00407809
Tyrrell	0.011	2.765	3.289	0.0	0.0	9.882	2.66e-06	0.00066933	0.00079618	0.0	0.0	0.00239216
Currituck	0.054	14.067	17.579	0.0	0.0	0.0	1.99e-06	0.00051961	0.00064934	0.0	0.0	0.0
Buncombe	0.444	238.861	254.282	0.004	19.858	323.464	1.71e-06	0.00092188	0.00098139	2e-08	7.664e-05	0.0012484
