Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	1.0	0.0	0.0	0.0	3.013e-05	0.0	5.0	2.0	1.25	0.00015065	6.026e-05	3.76625e-05
Currituck	3.0	0.0	0.0	0.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525
Union	83.0	0.0	0.0	0.0	0.00035183	0.0	415.0	166.0	103.75	0.00175915	0.00070366	0.0004397875
Wilson	36.0	2.0	0.0	0.0	0.00044196	2.455e-05	666.666666667	307.692307692	200.0	0.00818333333333	0.00377692307692	0.002455
Montgomery	11.0	1.0	0.0	0.0	0.00040336	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667
Wayne	32.0	0.0	0.0	0.0	0.00025964	0.0	160.0	64.0	40.0	0.0012982	0.00051928	0.00032455
Robeson	6.0	0.0	0.0	0.0	4.551e-05	0.0	30.0	12.0	7.5	0.00022755	9.102e-05	5.68875e-05
Brunswick	26.0	1.0	0.0	0.0	0.00019014	7.31e-06	333.333333333	153.846153846	100.0	0.00243666666667	0.00112461538462	0.000731
Henderson	51.0	3.0	0.0	0.0	0.00043684	2.57e-05	1000.0	461.538461538	300.0	0.00856666666667	0.00395384615385	0.00257
Cherokee	12.0	1.0	0.0	0.0	0.00042279	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	5.0	0.0	0.0	0.0	0.00020099	0.0	25.0	10.0	6.25	0.00100495	0.00040198	0.0002512375
Catawba	27.0	1.0	0.0	0.0	0.00017018	6.3e-06	333.333333333	153.846153846	100.0	0.0021	0.000969230769231	0.00063
Yadkin	9.0	0.0	0.0	0.0	0.00023973	0.0	45.0	18.0	11.25	0.00119865	0.00047946	0.0002996625
Stokes	8.0	0.0	0.0	0.0	0.00017595	0.0	40.0	16.0	10.0	0.00087975	0.0003519	0.0002199375
Pasquotank	9.0	0.0	0.0	0.0	0.00022705	0.0	45.0	18.0	11.25	0.00113525	0.0004541	0.0002838125
Hoke	12.0	0.0	0.0	0.0	0.00021912	0.0	60.0	24.0	15.0	0.0010956	0.00043824	0.0002739
Wilkes	4.0	1.0	0.0	0.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	24.0	0.0	0.0	0.0	0.0001442	0.0	120.0	48.0	30.0	0.000721	0.0002884	0.00018025
Moore	20.0	2.0	0.0	0.0	0.00020267	2.027e-05	666.666666667	307.692307692	200.0	0.00675666666667	0.00311846153846	0.002027
Washington	7.0	0.0	0.0	0.0	0.00059027	0.0	35.0	14.0	8.75	0.00295135	0.00118054	0.0007378375
Duplin	7.0	0.0	0.0	0.0	0.00011893	0.0	35.0	14.0	8.75	0.00059465	0.00023786	0.0001486625
Durham	219.0	1.0	0.0	0.0	0.00069142	3.16e-06	333.333333333	153.846153846	100.0	0.00105333333333	0.000486153846154	0.000316
New Hanover	51.0	0.0	0.0	0.0	0.00021957	0.0	255.0	102.0	63.75	0.00109785	0.00043914	0.0002744625
Polk	8.0	0.0	0.0	0.0	0.00038814	0.0	40.0	16.0	10.0	0.0019407	0.00077628	0.000485175
Warren	3.0	0.0	0.0	0.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325
Watauga	8.0	0.0	0.0	0.0	0.000143	0.0	40.0	16.0	10.0	0.000715	0.000286	0.00017875
Jackson	2.0	0.0	0.0	0.0	4.616e-05	0.0	10.0	4.0	2.5	0.0002308	9.232e-05	5.77e-05
Transylvania	6.0	0.0	0.0	0.0	0.00017536	0.0	30.0	12.0	7.5	0.0008768	0.00035072	0.0002192
Caldwell	11.0	0.0	0.0	0.0	0.0001341	0.0	55.0	22.0	13.75	0.0006705	0.0002682	0.000167625
Onslow	23.0	1.0	0.0	0.0	0.00011635	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506
Granville	76.0	0.0	0.0	0.0	0.00126424	0.0	380.0	152.0	95.0	0.0063212	0.00252848	0.0015803
Orange	73.0	0.0	0.0	0.0	0.00049991	0.0	365.0	146.0	91.25	0.00249955	0.00099982	0.0006248875
Burke	39.0	2.0	0.0	0.0	0.0004315	2.213e-05	666.666666667	307.692307692	200.0	0.00737666666667	0.00340461538462	0.002213
Lee	4.0	0.0	0.0	0.0	6.509e-05	0.0	20.0	8.0	5.0	0.00032545	0.00013018	8.13625e-05
Buncombe	33.0	1.0	0.0	0.0	0.00012736	3.86e-06	333.333333333	153.846153846	100.0	0.00128666666667	0.000593846153846	0.000386
Guilford	119.0	5.0	0.0	0.0	0.00022298	9.37e-06	1666.66666667	769.230769231	500.0	0.00312333333333	0.00144153846154	0.000937
Cabarrus	81.0	1.0	0.0	0.0	0.00038327	4.73e-06	333.333333333	153.846153846	100.0	0.00157666666667	0.000727692307692	0.000473
Wake	351.0	0.0	0.0	0.0	0.00032134	0.0	1755.0	702.0	438.75	0.0016067	0.00064268	0.000401675
Chatham	21.0	0.0	0.0	0.0	0.00028712	0.0	105.0	42.0	26.25	0.0014356	0.00057424	0.0003589
Beaufort	10.0	0.0	0.0	0.0	0.00021241	0.0	50.0	20.0	12.5	0.00106205	0.00042482	0.0002655125
Vance	12.0	0.0	0.0	0.0	0.00026917	0.0	60.0	24.0	15.0	0.00134585	0.00053834	0.0003364625
Rutherford	21.0	0.0	0.0	0.0	0.00031425	0.0	105.0	42.0	26.25	0.00157125	0.0006285	0.0003928125
Harnett	32.0	2.0	0.0	0.0	0.00023843	1.49e-05	666.666666667	307.692307692	200.0	0.00496666666667	0.00229230769231	0.00149
Davie	20.0	2.0	0.0	0.0	0.00046802	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	10.0	0.0	0.0	0.0	0.00047592	0.0	50.0	20.0	12.5	0.0023796	0.00095184	0.0005949
Pender	2.0	0.0	0.0	0.0	3.217e-05	0.0	10.0	4.0	2.5	0.00016085	6.434e-05	4.02125e-05
Forsyth	106.0	2.0	0.0	0.0	0.00027961	5.28e-06	666.666666667	307.692307692	200.0	0.00176	0.000812307692308	0.000528
Clay	3.0	0.0	0.0	0.0	0.00026932	0.0	15.0	6.0	3.75	0.0013466	0.00053864	0.00033665
Macon	1.0	0.0	0.0	0.0	2.834e-05	0.0	5.0	2.0	1.25	0.0001417	5.668e-05	3.5425e-05
Chowan	1.0	0.0	0.0	0.0	7.128e-05	0.0	5.0	2.0	1.25	0.0003564	0.00014256	8.91e-05
Gaston	58.0	2.0	0.0	0.0	0.00026027	8.97e-06	666.666666667	307.692307692	200.0	0.00299	0.00138	0.000897
Northampton	53.0	1.0	0.0	0.0	0.00269364	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082
Swain	1.0	0.0	0.0	0.0	7.02e-05	0.0	5.0	2.0	1.25	0.000351	0.0001404	8.775e-05
Stanly	8.0	0.0	0.0	0.0	0.00012888	0.0	40.0	16.0	10.0	0.0006444	0.00025776	0.0001611
Lenoir	10.0	0.0	0.0	0.0	0.00017865	0.0	50.0	20.0	12.5	0.00089325	0.0003573	0.0002233125
Hertford	5.0	1.0	0.0	0.0	0.00021134	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	3.0	0.0	0.0	0.0	8.618e-05	0.0	15.0	6.0	3.75	0.0004309	0.00017236	0.000107725
Richmond	1.0	0.0	0.0	0.0	2.228e-05	0.0	5.0	2.0	1.25	0.0001114	4.456e-05	2.785e-05
Davidson	70.0	1.0	0.0	0.0	0.00042013	6e-06	333.333333333	153.846153846	100.0	0.002	0.000923076923077	0.0006
