Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	2.252	2.252	6.876	13.038	13.038	27.076	6.582e-05	6.582e-05	0.00020096	0.00038106	0.00038106	0.00079135
Cumberland	48.664	48.664	107.165	0.329	0.329	170.887	0.00014643	0.00014643	0.00032247	9.9e-07	9.9e-07	0.00051421
Jones	0.407	0.407	0.879	0.008	0.008	1.175	4.223e-05	4.223e-05	9.121e-05	8.3e-07	8.3e-07	0.00012193
Brunswick	11.538	11.538	29.552	0.271	0.271	55.831	8.438e-05	8.438e-05	0.00021611	1.98e-06	1.98e-06	0.00040829
Wayne	7.721	7.721	25.857	0.244	0.244	53.118	6.265e-05	6.265e-05	0.0002098	1.98e-06	1.98e-06	0.00043098
Onslow	19.898	19.898	45.982	0.28	0.28	78.017	0.00010066	0.00010066	0.0002326	1.42e-06	1.42e-06	0.00039466
Anson	1.925	1.925	4.979	0.0	0.0	11.124	7.738e-05	7.738e-05	0.00020014	0.0	0.0	0.00044716
Cherokee	9.494	9.494	20.649	0.164	0.164	31.006	0.0003345	0.0003345	0.00072751	5.78e-06	5.78e-06	0.00109241
Gates	0.483	0.483	1.251	0.0	0.0	2.204	4.174e-05	4.174e-05	0.0001081	0.0	0.0	0.00019044
Beaufort	11.034	11.034	19.649	0.0	0.0	25.846	0.00023437	0.00023437	0.00041736	0.0	0.0	0.00054899
Wilson	16.892	16.892	41.627	0.098	0.098	75.187	0.00020738	0.00020738	0.00051104	1.2e-06	1.2e-06	0.00092305
Montgomery	8.39	8.39	21.124	0.449	0.449	35.492	0.00030765	0.00030765	0.0007746	1.646e-05	1.646e-05	0.00130146
Avery	1.877	1.877	4.098	0.449	0.449	0.449	0.00010723	0.00010723	0.0002341	2.565e-05	2.565e-05	2.565e-05
Iredell	19.073	19.073	46.591	1.04	1.04	85.48	0.00010689	0.00010689	0.00026111	5.83e-06	5.83e-06	0.00047905
Tyrrell	2.03	2.03	5.736	9.247	9.247	19.494	0.00049141	0.00049141	0.00138853	0.00223844	0.00223844	0.00471895
Currituck	2.026	2.026	4.817	9.247	9.247	9.247	7.484e-05	7.484e-05	0.00017793	0.00034157	0.00034157	0.00034157
Buncombe	35.501	35.501	76.304	0.404	0.404	124.272	0.00013702	0.00013702	0.00029449	1.56e-06	1.56e-06	0.00047962
Ashe	2.014	2.014	4.083	5.281	5.281	11.562	7.429e-05	7.429e-05	0.00015061	0.00019481	0.00019481	0.0004265
Lincoln	11.26	11.26	24.768	0.0	0.0	42.242	0.00013442	0.00013442	0.00029567	0.0	0.0	0.00050426
Columbus	3.848	3.848	9.759	0.449	0.449	20.552	6.914e-05	6.914e-05	0.00017535	8.07e-06	8.07e-06	0.00036927
Camden	0.68	0.68	1.649	0.004	0.004	2.946	6.349e-05	6.349e-05	0.00015397	3.7e-07	3.7e-07	0.00027507
Hyde	0.162	0.162	0.514	0.004	0.004	0.004	3.098e-05	3.098e-05	9.828e-05	7.6e-07	7.6e-07	7.6e-07
Alexander	4.536	4.536	10.104	0.098	0.098	17.0	0.00012144	0.00012144	0.0002705	2.62e-06	2.62e-06	0.00045512
Henderson	19.071	19.071	47.029	0.156	0.156	84.603	0.00016335	0.00016335	0.00040282	1.34e-06	1.34e-06	0.00072466
Mitchell	4.933	4.933	12.785	0.067	0.067	19.477	0.00032887	0.00032887	0.00085233	4.47e-06	4.47e-06	0.00129847
Wilkes	2.417	2.417	7.224	0.302	0.302	14.895	3.526e-05	3.526e-05	0.00010537	4.41e-06	4.41e-06	0.00021726
Lee	5.792	5.792	16.996	0.151	0.151	33.54	9.425e-05	9.425e-05	0.00027657	2.46e-06	2.46e-06	0.00054579
Caldwell	23.117	23.117	47.399	0.253	0.253	72.619	0.00028181	0.00028181	0.00057783	3.08e-06	3.08e-06	0.00088528
Washington	3.58	3.58	9.065	0.0	0.0	16.194	0.00030188	0.00030188	0.0007644	0.0	0.0	0.00136555
Richmond	5.113	5.113	10.524	0.08	0.08	16.423	0.00011391	0.00011391	0.00023446	1.78e-06	1.78e-06	0.00036587
Yadkin	3.753	3.753	10.285	0.004	0.004	17.979	9.997e-05	9.997e-05	0.00027395	1.1e-07	1.1e-07	0.00047889
Robeson	42.964	42.964	78.867	0.391	0.391	109.68	0.0003259	0.0003259	0.00059824	2.97e-06	2.97e-06	0.00083197
Surry	11.631	11.631	24.496	0.244	0.244	39.3	0.00016166	0.00016166	0.00034047	3.39e-06	3.39e-06	0.00054623
Macon	4.063	4.063	11.211	0.12	0.12	22.418	0.00011515	0.00011515	0.00031773	3.4e-06	3.4e-06	0.00063534
Martin	2.45	2.45	5.591	0.0	0.0	9.158	0.00010807	0.00010807	0.00024661	0.0	0.0	0.00040395
Davidson	9.155	9.155	26.928	0.0	0.0	55.894	5.495e-05	5.495e-05	0.00016162	0.0	0.0	0.00033547
Person	3.648	3.648	8.407	11.869	11.869	24.738	9.234e-05	9.234e-05	0.0002128	0.00030043	0.00030043	0.00062617
Perquimans	1.198	1.198	2.812	2.481	2.481	6.962	8.926e-05	8.926e-05	0.00020951	0.00018485	0.00018485	0.0005187
Alamance	29.264	29.264	69.759	0.169	0.169	120.854	0.00017583	0.00017583	0.00041913	1.02e-06	1.02e-06	0.00072613
Catawba	25.868	25.868	62.273	0.658	0.658	111.174	0.00016305	0.00016305	0.00039251	4.15e-06	4.15e-06	0.00070074
Lenoir	3.045	3.045	7.181	0.018	0.018	12.427	5.44e-05	5.44e-05	0.00012829	3.2e-07	3.2e-07	0.00022201
Halifax	9.222	9.222	19.11	0.209	0.209	29.402	0.00018235	0.00018235	0.00037786	4.13e-06	4.13e-06	0.00058137
McDowell	8.829	8.829	21.243	0.404	0.404	37.401	0.00019401	0.00019401	0.00046681	8.88e-06	8.88e-06	0.00082187
Cabarrus	21.498	21.498	52.589	0.604	0.604	98.856	0.00010172	0.00010172	0.00024883	2.86e-06	2.86e-06	0.00046775
Carteret	11.66	11.66	19.239	0.044	0.044	21.482	0.00016771	0.00016771	0.00027672	6.3e-07	6.3e-07	0.00030899
Duplin	6.441	6.441	22.739	0.933	0.933	48.449	0.00010944	0.00010944	0.00038635	1.585e-05	1.585e-05	0.00082318
Rowan	13.696	13.696	37.198	0.12	0.12	73.144	9.695e-05	9.695e-05	0.00026333	8.5e-07	8.5e-07	0.00051779
Bladen	3.792	3.792	9.907	0.044	0.044	18.608	0.00011425	0.00011425	0.00029849	1.33e-06	1.33e-06	0.00056065
Alleghany	1.08	1.08	2.003	0.044	0.044	0.044	9.677e-05	9.677e-05	0.00017946	3.94e-06	3.94e-06	3.94e-06
Graham	0.85	0.85	2.097	0.044	0.044	0.044	0.00010019	0.00010019	0.00024717	5.19e-06	5.19e-06	5.19e-06
Madison	0.889	0.889	1.962	0.044	0.044	0.044	4.085e-05	4.085e-05	9.015e-05	2.02e-06	2.02e-06	2.02e-06
Bertie	4.077	4.077	8.296	0.0	0.0	12.455	0.00021429	0.00021429	0.00043603	0.0	0.0	0.00065463
Wake	131.008	131.008	298.881	2.893	2.893	512.512	0.00011994	0.00011994	0.00027362	2.65e-06	2.65e-06	0.0004692
Edgecombe	7.764	7.764	17.625	0.004	0.004	29.589	0.00014929	0.00014929	0.00033891	8e-08	8e-08	0.00056896
Stokes	2.355	2.355	5.229	0.209	0.209	9.374	5.18e-05	5.18e-05	0.00011501	4.6e-06	4.6e-06	0.00020617
Guilford	58.15	58.15	144.946	0.947	0.947	261.352	0.00010896	0.00010896	0.0002716	1.77e-06	1.77e-06	0.00048973
Scotland	4.476	4.476	10.566	0.0	0.0	16.759	0.00012858	0.00012858	0.00030353	0.0	0.0	0.00048144
Northampton	3.884	3.884	11.871	0.0	0.0	23.803	0.0001974	0.0001974	0.00060332	0.0	0.0	0.00120975
Pasquotank	3.664	3.664	7.072	0.03	0.03	10.374	9.243e-05	9.243e-05	0.00017841	7.6e-07	7.6e-07	0.00026171
Johnston	24.942	24.942	58.969	0.556	0.556	106.281	0.00012306	0.00012306	0.00029095	2.74e-06	2.74e-06	0.00052439
Davie	2.477	2.477	7.712	0.0	0.0	14.479	5.796e-05	5.796e-05	0.00018047	0.0	0.0	0.00033882
Hertford	3.897	3.897	9.649	0.0	0.0	16.769	0.00016472	0.00016472	0.00040784	0.0	0.0	0.00070878
Unassigned	0.0	0.0	1.0	1.0	1.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	18.272	18.272	46.47	0.276	0.276	87.89	0.00012746	0.00012746	0.00032417	1.93e-06	1.93e-06	0.00061311
Pamlico	0.89	0.89	2.226	2.831	2.831	6.662	7.024e-05	7.024e-05	0.00017569	0.00022344	0.00022344	0.00052581
Hoke	7.788	7.788	19.184	0.2	0.2	34.795	0.00014221	0.00014221	0.0003503	3.65e-06	3.65e-06	0.00063536
Rockingham	8.234	8.234	15.844	0.271	0.271	23.374	9.079e-05	9.079e-05	0.00017471	2.99e-06	2.99e-06	0.00025774
Stanly	13.731	13.731	33.231	0.404	0.404	57.256	0.0002212	0.0002212	0.00053534	6.51e-06	6.51e-06	0.00092237
Vance	5.281	5.281	13.437	0.069	0.069	24.538	0.00011846	0.00011846	0.0003014	1.55e-06	1.55e-06	0.0005504
Clay	3.115	3.115	6.942	0.069	0.069	0.069	0.00027965	0.00027965	0.00062322	6.19e-06	6.19e-06	6.19e-06
Chatham	4.874	4.874	12.61	0.189	0.189	23.674	6.664e-05	6.664e-05	0.00017241	2.58e-06	2.58e-06	0.00032369
Chowan	5.648	5.648	11.504	0.189	0.189	0.189	0.00040259	0.00040259	0.00082002	1.347e-05	1.347e-05	1.347e-05
Pender	8.664	8.664	22.051	0.12	0.12	40.759	0.00013938	0.00013938	0.00035473	1.93e-06	1.93e-06	0.00065569
Franklin	11.644	11.644	26.456	0.316	0.316	45.056	0.00017235	0.00017235	0.00039159	4.68e-06	4.68e-06	0.0006669
Rutherford	10.267	10.267	24.428	0.244	0.244	41.529	0.00015364	0.00015364	0.00036555	3.65e-06	3.65e-06	0.00062145
Craven	9.729	9.729	22.8	0.018	0.018	36.158	9.454e-05	9.454e-05	0.00022155	1.7e-07	1.7e-07	0.00035135
Greene	1.72	1.72	4.784	0.0	0.0	9.454	8.186e-05	8.186e-05	0.00022768	0.0	0.0	0.00044993
New Hanover	33.18	33.18	80.668	0.484	0.484	144.646	0.00014285	0.00014285	0.0003473	2.08e-06	2.08e-06	0.00062274
Union	34.659	34.659	77.928	0.693	0.693	133.465	0.00014692	0.00014692	0.00033033	2.94e-06	2.94e-06	0.00056575
Swain	1.154	1.154	2.803	0.004	0.004	4.811	8.101e-05	8.101e-05	0.00019677	2.8e-07	2.8e-07	0.00033773
Haywood	6.931	6.931	14.294	20.352	20.352	42.704	0.00011184	0.00011184	0.00023066	0.00032841	0.00032841	0.0006891
Dare	3.537	3.537	9.292	0.0	0.0	17.469	9.69e-05	9.69e-05	0.00025457	0.0	0.0	0.00047859
Forsyth	32.12	32.12	88.192	0.24	0.24	176.195	8.473e-05	8.473e-05	0.00023264	6.3e-07	6.3e-07	0.00046477
Durham	35.88	35.88	94.929	0.529	0.529	184.726	0.00011328	0.00011328	0.00029971	1.67e-06	1.67e-06	0.00058321
