Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	596.0	7.0	0.0	589.0	0.01795722	0.00021091	2333.33333333	1076.92307692	700.0	0.0703033333333	0.0324476923077	0.021091
Currituck	71.0	0.0	0.0	71.0	0.00262264	0.0	355.0	142.0	88.75	0.0131132	0.00524528	0.0032783
Union	2930.0	42.0	0.0	2888.0	0.0124201	0.00017804	14000.0	6461.53846154	4200.0	0.0593466666667	0.0273907692308	0.017804
Wilson	1447.0	35.0	0.0	1412.0	0.01776441	0.00042969	11666.6666667	5384.61538462	3500.0	0.14323	0.0661061538462	0.042969
Montgomery	644.0	14.0	0.0	630.0	0.02361483	0.00051337	4666.66666667	2153.84615385	1400.0	0.171123333333	0.07898	0.051337
Wayne	2335.0	40.0	0.0	2295.0	0.01894554	0.00032455	13333.3333333	6153.84615385	4000.0	0.108183333333	0.0499307692308	0.032455
Robeson	2714.0	51.0	0.0	2663.0	0.02058696	0.00038686	17000.0	7846.15384615	5100.0	0.128953333333	0.0595169230769	0.038686
Brunswick	1213.0	17.0	0.0	1196.0	0.00887059	0.00012432	5666.66666667	2615.38461538	1700.0	0.04144	0.0191261538462	0.012432
Henderson	1429.0	54.0	0.0	1375.0	0.01224004	0.00046253	18000.0	8307.69230769	5400.0	0.154176666667	0.0711584615385	0.046253
Cherokee	265.0	3.0	0.0	262.0	0.00933657	0.0001057	1000.0	461.538461538	300.0	0.0352333333333	0.0162615384615	0.01057
Anson	311.0	2.0	0.0	309.0	0.01250151	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	1986.0	29.0	0.0	1957.0	0.01251796	0.00018279	9666.66666667	4461.53846154	2900.0	0.06093	0.0281215384615	0.018279
Yadkin	513.0	6.0	0.0	507.0	0.01366433	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	277.0	3.0	0.0	274.0	0.00609233	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	360.0	17.0	0.0	343.0	0.00908196	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	693.0	9.0	0.0	684.0	0.0126543	0.00016434	3000.0	1384.61538462	900.0	0.05478	0.0252830769231	0.016434
Wilkes	744.0	10.0	0.0	734.0	0.01085228	0.00014586	3333.33333333	1538.46153846	1000.0	0.04862	0.02244	0.014586
Alamance	2298.0	41.0	0.0	2257.0	0.01380711	0.00024634	13666.6666667	6307.69230769	4100.0	0.0821133333333	0.0378984615385	0.024634
Moore	947.0	20.0	0.0	927.0	0.00959648	0.00020267	6666.66666667	3076.92307692	2000.0	0.0675566666667	0.03118	0.020267
Washington	124.0	4.0	0.0	120.0	0.01045619	0.0003373	1333.33333333	615.384615385	400.0	0.112433333333	0.0518923076923	0.03373
Duplin	1961.0	48.0	0.0	1913.0	0.03331861	0.00081555	16000.0	7384.61538462	4800.0	0.27185	0.125469230769	0.081555
Durham	5989.0	79.0	0.0	5910.0	0.01890831	0.00024942	26333.3333333	12153.8461538	7900.0	0.08314	0.0383723076923	0.024942
Camden	64.0	2.0	0.0	62.0	0.00597572	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2449.0	20.0	0.0	2429.0	0.01054358	8.611e-05	6666.66666667	3076.92307692	2000.0	0.0287033333333	0.0132476923077	0.008611
Polk	146.0	5.0	0.0	141.0	0.0070836	0.00024259	1666.66666667	769.230769231	500.0	0.0808633333333	0.0373215384615	0.024259
Warren	252.0	7.0	0.0	245.0	0.01272277	0.00035341	2333.33333333	1076.92307692	700.0	0.117803333333	0.0543707692308	0.035341
Watauga	283.0	0.0	0.0	283.0	0.00505854	0.0	1415.0	566.0	353.75	0.0252927	0.01011708	0.006323175
Jackson	415.0	4.0	0.0	411.0	0.00957832	9.232e-05	1333.33333333	615.384615385	400.0	0.0307733333333	0.0142030769231	0.009232
Transylvania	132.0	1.0	0.0	131.0	0.00385796	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	1159.0	14.0	0.0	1145.0	0.01412915	0.00017067	4666.66666667	2153.84615385	1400.0	0.05689	0.0262569230769	0.017067
Onslow	987.0	10.0	0.0	977.0	0.00499284	5.059e-05	3333.33333333	1538.46153846	1000.0	0.0168633333333	0.00778307692308	0.005059
Granville	1194.0	27.0	0.0	1167.0	0.01986193	0.00044914	9000.0	4153.84615385	2700.0	0.149713333333	0.0690984615385	0.044914
Orange	1308.0	45.0	0.0	1263.0	0.00895725	0.00030816	15000.0	6923.07692308	4500.0	0.10272	0.0474092307692	0.030816
Burke	1637.0	28.0	0.0	1609.0	0.01811201	0.0003098	9333.33333333	4307.69230769	2800.0	0.103266666667	0.0476615384615	0.03098
Lee	1240.0	11.0	0.0	1229.0	0.02017835	0.000179	3666.66666667	1692.30769231	1100.0	0.0596666666667	0.0275384615385	0.0179
Avery	99.0	0.0	0.0	99.0	0.00565553	0.0	495.0	198.0	123.75	0.02827765	0.01131106	0.0070694125
Buncombe	1757.0	46.0	0.0	1711.0	0.00678109	0.00017754	15333.3333333	7076.92307692	4600.0	0.05918	0.0273138461538	0.017754
Guilford	5335.0	153.0	0.0	5182.0	0.00999681	0.00028669	51000.0	23538.4615385	15300.0	0.0955633333333	0.0441061538462	0.028669
Cabarrus	2504.0	49.0	0.0	2455.0	0.01184809	0.00023185	16333.3333333	7538.46153846	4900.0	0.0772833333333	0.0356692307692	0.023185
Wake	11425.0	137.0	0.0	11288.0	0.01045953	0.00012542	45666.6666667	21076.9230769	13700.0	0.0418066666667	0.0192953846154	0.012542
Chatham	1261.0	51.0	0.0	1210.0	0.01724114	0.0006973	17000.0	7846.15384615	5100.0	0.232433333333	0.107276923077	0.06973
Beaufort	373.0	2.0	0.0	371.0	0.00792285	4.248e-05	666.666666667	307.692307692	200.0	0.01416	0.00653538461538	0.004248
Vance	746.0	40.0	0.0	706.0	0.01673321	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	689.0	14.0	0.0	675.0	0.01031036	0.0002095	4666.66666667	2153.84615385	1400.0	0.0698333333333	0.0322307692308	0.02095
Harnett	1189.0	38.0	0.0	1151.0	0.00885899	0.00028313	12666.6666667	5846.15384615	3800.0	0.0943766666667	0.0435584615385	0.028313
Davie	391.0	6.0	0.0	385.0	0.00914984	0.00014041	2000.0	923.076923077	600.0	0.0468033333333	0.0216015384615	0.014041
Greene	318.0	3.0	0.0	315.0	0.01513421	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	633.0	3.0	0.0	630.0	0.01018307	4.826e-05	1000.0	461.538461538	300.0	0.0160866666667	0.00742461538462	0.004826
Forsyth	5028.0	51.0	0.0	4977.0	0.01326303	0.00013453	17000.0	7846.15384615	5100.0	0.0448433333333	0.0206969230769	0.013453
Clay	76.0	0.0	0.0	76.0	0.00682287	0.0	380.0	152.0	95.0	0.03411435	0.01364574	0.0085285875
Macon	460.0	3.0	0.0	457.0	0.0130367	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	145.0	1.0	0.0	144.0	0.01033573	7.128e-05	333.333333333	153.846153846	100.0	0.02376	0.0109661538462	0.007128
Madison	41.0	0.0	0.0	41.0	0.00188393	0.0	205.0	82.0	51.25	0.00941965	0.00376786	0.0023549125
Gaston	3124.0	41.0	0.0	3083.0	0.01401865	0.00018398	13666.6666667	6307.69230769	4100.0	0.0613266666667	0.0283046153846	0.018398
Northampton	329.0	16.0	0.0	313.0	0.01672088	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	106.0	2.0	0.0	104.0	0.00744121	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	37.0	0.0	0.0	37.0	0.00707457	0.0	185.0	74.0	46.25	0.03537285	0.01414914	0.0088432125
Stanly	938.0	24.0	0.0	914.0	0.01511075	0.00038663	8000.0	3692.30769231	2400.0	0.128876666667	0.0594815384615	0.038663
Graham	29.0	0.0	0.0	29.0	0.0034182	0.0	145.0	58.0	36.25	0.017091	0.0068364	0.00427275
Lenoir	540.0	12.0	0.0	528.0	0.00964699	0.00021438	4000.0	1846.15384615	1200.0	0.07146	0.0329815384615	0.021438
Hertford	310.0	11.0	0.0	299.0	0.01310284	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	312.0	2.0	0.0	310.0	0.00896294	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	490.0	9.0	0.0	481.0	0.0109163	0.0002005	3000.0	1384.61538462	900.0	0.0668333333333	0.0308461538462	0.02005
Davidson	1690.0	18.0	0.0	1672.0	0.01014321	0.00010803	6000.0	2769.23076923	1800.0	0.03601	0.01662	0.010803
Columbus	851.0	46.0	0.0	805.0	0.01529063	0.00082652	15333.3333333	7076.92307692	4600.0	0.275506666667	0.127156923077	0.082652
Mecklenburg	21517.0	222.0	0.0	21295.0	0.01966997	0.00020294	74000.0	34153.8461538	22200.0	0.0676466666667	0.0312215384615	0.020294
Bertie	254.0	5.0	0.0	249.0	0.01335015	0.0002628	1666.66666667	769.230769231	500.0	0.0876	0.0404307692308	0.02628
Alexander	295.0	2.0	0.0	293.0	0.00789763	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	781.0	3.0	0.0	778.0	0.00932315	3.581e-05	1000.0	461.538461538	300.0	0.0119366666667	0.00550923076923	0.003581
Sampson	1439.0	13.0	0.0	1426.0	0.02261654	0.00020432	4333.33333333	2000.0	1300.0	0.0681066666667	0.0314338461538	0.020432
Edgecombe	605.0	12.0	0.0	593.0	0.0116335	0.00023075	4000.0	1846.15384615	1200.0	0.0769166666667	0.0355	0.023075
Ashe	139.0	1.0	0.0	138.0	0.00512745	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
