Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Granville	215.0	6.0	0.0	209.0	0.00357648	9.981e-05	2000.0	923.076923077	600.0	0.03327	0.0153553846154	0.009981
Orange	289.0	37.0	0.0	252.0	0.00197909	0.00025338	12333.3333333	5692.30769231	3700.0	0.08446	0.0389815384615	0.025338
Burke	210.0	14.0	0.0	196.0	0.00232347	0.0001549	4666.66666667	2153.84615385	1400.0	0.0516333333333	0.0238307692308	0.01549
Lee	343.0	3.0	0.0	340.0	0.00558159	4.882e-05	1000.0	461.538461538	300.0	0.0162733333333	0.00751076923077	0.004882
Avery	1.0	0.0	0.0	1.0	5.713e-05	0.0	5.0	2.0	1.25	0.00028565	0.00011426	7.14125e-05
Buncombe	183.0	7.0	0.0	176.0	0.00070628	2.702e-05	2333.33333333	1076.92307692	700.0	0.00900666666667	0.00415692307692	0.002702
Guilford	931.0	49.0	0.0	882.0	0.00174452	9.182e-05	16333.3333333	7538.46153846	4900.0	0.0306066666667	0.0141261538462	0.009182
Cabarrus	400.0	22.0	0.0	378.0	0.00189267	0.0001041	7333.33333333	3384.61538462	2200.0	0.0347	0.0160153846154	0.01041
Wake	1326.0	30.0	0.0	1296.0	0.00121395	2.746e-05	10000.0	4615.38461538	3000.0	0.00915333333333	0.00422461538462	0.002746
Chatham	543.0	25.0	0.0	518.0	0.00742422	0.00034181	8333.33333333	3846.15384615	2500.0	0.113936666667	0.0525861538462	0.034181
Beaufort	33.0	0.0	0.0	33.0	0.00070095	0.0	165.0	66.0	41.25	0.00350475	0.0014019	0.0008761875
Vance	202.0	17.0	0.0	185.0	0.00453098	0.00038132	5666.66666667	2615.38461538	1700.0	0.127106666667	0.0586646153846	0.038132
Rutherford	156.0	7.0	0.0	149.0	0.00233442	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	255.0	20.0	0.0	235.0	0.00189995	0.00014902	6666.66666667	3076.92307692	2000.0	0.0496733333333	0.0229261538462	0.014902
Davie	55.0	2.0	0.0	53.0	0.00128706	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	51.0	2.0	0.0	49.0	0.00242718	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	50.0	1.0	0.0	49.0	0.00080435	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	773.0	7.0	0.0	766.0	0.00203905	1.846e-05	2333.33333333	1076.92307692	700.0	0.00615333333333	0.00284	0.001846
Clay	8.0	0.0	0.0	8.0	0.0007182	0.0	40.0	16.0	10.0	0.003591	0.0014364	0.00089775
Macon	5.0	1.0	0.0	4.0	0.0001417	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	15.0	0.0	0.0	15.0	0.00106921	0.0	75.0	30.0	18.75	0.00534605	0.00213842	0.0013365125
Madison	2.0	0.0	0.0	2.0	9.19e-05	0.0	10.0	4.0	2.5	0.0004595	0.0001838	0.000114875
Gaston	220.0	6.0	0.0	214.0	0.00098723	2.692e-05	2000.0	923.076923077	600.0	0.00897333333333	0.00414153846154	0.002692
Northampton	131.0	11.0	0.0	120.0	0.00665786	0.00055906	3666.66666667	1692.30769231	1100.0	0.186353333333	0.0860092307692	0.055906
Swain	6.0	0.0	0.0	6.0	0.0004212	0.0	30.0	12.0	7.5	0.002106	0.0008424	0.0005265
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	33.0	4.0	0.0	29.0	0.00053161	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	2.0	0.0	0.0	2.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Lenoir	168.0	7.0	0.0	161.0	0.00300129	0.00012505	2333.33333333	1076.92307692	700.0	0.0416833333333	0.0192384615385	0.012505
Hertford	60.0	1.0	0.0	59.0	0.00253603	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	56.0	0.0	0.0	56.0	0.00160873	0.0	280.0	112.0	70.0	0.00804365	0.00321746	0.0020109125
Richmond	121.0	2.0	0.0	119.0	0.00269566	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	323.0	11.0	0.0	312.0	0.00193861	6.602e-05	3666.66666667	1692.30769231	1100.0	0.0220066666667	0.0101569230769	0.006602
Columbus	259.0	21.0	0.0	238.0	0.00465367	0.00037732	7000.0	3230.76923077	2100.0	0.125773333333	0.0580492307692	0.037732
Mecklenburg	2780.0	69.0	0.0	2711.0	0.00254136	6.308e-05	23000.0	10615.3846154	6900.0	0.0210266666667	0.00970461538462	0.006308
Bertie	98.0	3.0	0.0	95.0	0.00515085	0.00015768	1000.0	461.538461538	300.0	0.05256	0.0242584615385	0.015768
Alexander	23.0	0.0	0.0	23.0	0.00061575	0.0	115.0	46.0	28.75	0.00307875	0.0012315	0.0007696875
Lincoln	52.0	0.0	0.0	52.0	0.00062075	0.0	260.0	104.0	65.0	0.00310375	0.0012415	0.0007759375
Sampson	302.0	1.0	0.0	301.0	0.00474649	1.572e-05	333.333333333	153.846153846	100.0	0.00524	0.00241846153846	0.001572
Edgecombe	174.0	9.0	0.0	165.0	0.00334583	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	28.0	0.0	0.0	28.0	0.00103287	0.0	140.0	56.0	35.0	0.00516435	0.00206574	0.0012910875
Craven	135.0	4.0	0.0	131.0	0.0013118	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	203.0	6.0	0.0	197.0	0.00113767	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	131.0	22.0	0.0	109.0	0.00193902	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	36.0	3.0	0.0	33.0	0.00051781	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	276.0	19.0	0.0	257.0	0.00136179	9.375e-05	6333.33333333	2923.07692308	1900.0	0.03125	0.0144230769231	0.009375
Nash	163.0	3.0	0.0	160.0	0.00173375	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	45.0	1.0	0.0	44.0	0.00198255	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	60.0	2.0	0.0	58.0	0.00061447	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	125.0	1.0	0.0	124.0	0.00247163	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	529.0	13.0	0.0	516.0	0.00159179	3.912e-05	4333.33333333	2000.0	1300.0	0.01304	0.00601846153846	0.003912
Rockingham	49.0	2.0	0.0	47.0	0.0005403	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	570.0	27.0	0.0	543.0	0.00403506	0.00019113	9000.0	4153.84615385	2700.0	0.06371	0.0294046153846	0.019113
Alleghany	12.0	0.0	0.0	12.0	0.00107517	0.0	60.0	24.0	15.0	0.00537585	0.00215034	0.0013439625
McDowell	33.0	1.0	0.0	32.0	0.00072516	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	28.0	0.0	0.0	28.0	0.00045182	0.0	140.0	56.0	35.0	0.0022591	0.00090364	0.000564775
Pamlico	9.0	0.0	0.0	9.0	0.00071034	0.0	45.0	18.0	11.25	0.0035517	0.00142068	0.000887925
Dare	22.0	1.0	0.0	21.0	0.00060272	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	23.0	3.0	0.0	20.0	0.00238663	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	228.0	2.0	0.0	226.0	0.00126727	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	39.0	4.0	0.0	35.0	0.00172026	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	8.0	0.0	0.0	8.0	0.00053333	0.0	40.0	16.0	10.0	0.00266665	0.00106666	0.0006666625
Gates	14.0	0.0	0.0	14.0	0.00120971	0.0	70.0	28.0	17.5	0.00604855	0.00241942	0.0015121375
Person	34.0	1.0	0.0	33.0	0.00086061	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	10.0	0.0	0.0	10.0	0.00055857	0.0	50.0	20.0	12.5	0.00279285	0.00111714	0.0006982125
Surry	102.0	1.0	0.0	101.0	0.00141769	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139
Perquimans	23.0	2.0	0.0	21.0	0.0017136	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	495.0	6.0	0.0	489.0	0.00345306	4.186e-05	2000.0	923.076923077	600.0	0.0139533333333	0.00644	0.004186
