Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.443	27.272	29.762	0.064	1.451	41.712	1.295e-05	0.00079708	0.00086985	1.87e-06	4.241e-05	0.00121911
Cumberland	21.266	322.56	357.516	0.0	0.754	649.615	6.399e-05	0.0009706	0.00107579	0.0	2.27e-06	0.00195473
Jones	0.034	3.961	6.081	0.085	2.071	40.812	3.53e-06	0.00041102	0.00063101	8.82e-06	0.0002149	0.00423493
Brunswick	0.693	15.28	21.17	0.242	3.665	111.294	5.07e-06	0.00011174	0.00015481	1.77e-06	2.68e-05	0.00081389
Wayne	3.867	67.618	76.064	0.745	11.301	177.569	3.138e-05	0.00054863	0.00061716	6.04e-06	9.169e-05	0.00144075
Onslow	7.375	128.949	144.385	0.065	0.982	279.082	3.731e-05	0.0006523	0.00073039	3.3e-07	4.97e-06	0.00141177
Anson	2.839	43.061	47.441	0.0	0.0	74.674	0.00011412	0.00173096	0.00190702	0.0	0.0	0.00300173
Cherokee	0.09	16.448	18.738	0.001	0.032	43.838	3.17e-06	0.0005795	0.00066018	4e-08	1.13e-06	0.00154452
Gates	0.031	5.719	5.976	0.012	0.347	5.052	2.68e-06	0.00049417	0.00051637	1.04e-06	2.998e-05	0.00043653
Beaufort	4.265	64.698	66.303	0.0	0.41	56.343	9.059e-05	0.00137424	0.00140833	0.0	8.71e-06	0.00119678
Wilson	1.435	29.013	33.192	0.0	0.0	97.71	1.762e-05	0.00035618	0.00040749	0.0	0.0	0.00119956
Montgomery	7.702	116.816	125.254	0.095	1.446	145.302	0.00028242	0.00428352	0.00459294	3.48e-06	5.302e-05	0.00532808
Avery	0.977	14.814	14.831	0.095	1.446	1.446	5.581e-05	0.00084627	0.00084724	5.43e-06	8.26e-05	8.26e-05
Iredell	7.033	126.426	145.103	3.4	19.483	343.124	3.941e-05	0.00070853	0.0008132	1.905e-05	0.00010919	0.00192296
Tyrrell	0.087	1.315	1.839	0.0	0.0	9.882	2.106e-05	0.00031832	0.00044517	0.0	0.0	0.00239216
Currituck	0.441	6.685	10.197	0.0	0.0	0.0	1.629e-05	0.00024693	0.00037666	0.0	0.0	0.0
Buncombe	7.559	135.868	151.289	0.621	12.066	315.672	2.917e-05	0.00052438	0.0005839	2.4e-06	4.657e-05	0.00121833
Ashe	0.538	8.159	8.222	25.808	306.744	324.62	1.985e-05	0.00030097	0.00030329	0.00095201	0.01131521	0.01197462
Lincoln	6.354	96.382	101.86	1.25	7.448	133.413	7.585e-05	0.00115056	0.00121595	1.492e-05	8.891e-05	0.00159261
Columbus	1.868	32.952	40.863	0.116	1.756	146.326	3.356e-05	0.00059208	0.00073422	2.08e-06	3.155e-05	0.00262916
Camden	0.776	11.765	12.738	0.231	2.748	20.522	7.246e-05	0.00109851	0.00118936	2.157e-05	0.00025658	0.00191615
Hyde	2.087	31.652	32.935	0.231	2.748	2.748	0.00039904	0.00605201	0.00629732	4.417e-05	0.00052543	0.00052543
Alexander	2.014	30.553	69.574	0.0	0.0	252.606	5.392e-05	0.00081795	0.00186261	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.095	1.446	94.794	0.0	3.2e-07	2.737e-05	8.1e-07	1.239e-05	0.00081195
Mitchell	0.271	4.783	6.576	0.0	0.0	32.76	1.807e-05	0.00031887	0.0004384	0.0	0.0	0.002184
Wilkes	1.786	32.109	43.179	0.002	0.406	202.708	2.605e-05	0.00046835	0.00062983	3e-08	5.92e-06	0.00295678
Lee	0.033	0.517	0.891	1.18	7.033	67.273	5.4e-07	8.41e-06	1.45e-05	1.92e-05	0.00011445	0.00109472
Caldwell	1.815	32.253	32.638	0.283	3.515	65.543	2.213e-05	0.00039319	0.00039788	3.45e-06	4.285e-05	0.00079902
Washington	0.711	13.356	13.369	0.002	0.043	4.272	5.995e-05	0.00112623	0.00112733	1.7e-07	3.63e-06	0.00036023
Richmond	3.193	49.464	53.947	0.694	4.14	81.818	7.113e-05	0.00110197	0.00120184	1.546e-05	9.223e-05	0.00182275
Yadkin	0.723	11.069	13.433	0.0	0.014	55.289	1.926e-05	0.00029484	0.0003578	0.0	3.7e-07	0.00147268
Robeson	15.266	231.553	248.154	0.31	4.698	308.067	0.0001158	0.00175644	0.00188236	2.35e-06	3.564e-05	0.00233683
