Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	1.508	23.928	26.418	0.095	1.15	41.411	4.407e-05	0.00069934	0.00077212	2.78e-06	3.361e-05	0.00121032
Cumberland	23.623	233.938	268.894	0.0	0.754	649.615	7.108e-05	0.00070393	0.00080912	0.0	2.27e-06	0.00195473
Jones	0.191	3.65	5.77	0.132	1.667	40.408	1.982e-05	0.00037875	0.00059873	1.37e-05	0.00017298	0.00419301
Brunswick	1.004	12.044	17.934	0.268	2.658	110.287	7.34e-06	8.808e-05	0.00013115	1.96e-06	1.944e-05	0.00080652
Wayne	4.723	50.897	59.343	0.828	8.196	174.464	3.832e-05	0.00041296	0.00048149	6.72e-06	6.65e-05	0.00141555
Onslow	9.006	97.062	112.498	0.072	0.712	278.812	4.556e-05	0.000491	0.00056908	3.6e-07	3.6e-06	0.0014104
Anson	3.154	31.23	35.61	0.0	0.0	74.674	0.00012678	0.00125538	0.00143144	0.0	0.0	0.00300173
Cherokee	0.236	15.915	18.205	0.002	0.027	43.833	8.31e-06	0.00056072	0.00064141	7e-08	9.5e-07	0.00154434
Gates	0.105	5.531	5.788	0.02	0.287	4.992	9.07e-06	0.00047792	0.00050013	1.73e-06	2.48e-05	0.00043135
Beaufort	4.738	46.923	48.528	0.0	0.41	56.343	0.00010064	0.00099669	0.00103078	0.0	8.71e-06	0.00119678
Wilson	1.883	22.603	26.782	0.0	0.0	97.71	2.312e-05	0.00027749	0.0003288	0.0	0.0	0.00119956
Montgomery	8.555	84.721	93.159	0.106	1.049	144.905	0.0003137	0.00310663	0.00341605	3.89e-06	3.847e-05	0.00531352
Avery	1.085	10.744	10.761	0.106	1.049	1.049	6.198e-05	0.00061377	0.00061474	6.06e-06	5.993e-05	5.993e-05
Iredell	8.696	95.898	114.575	1.764	8.632	332.273	4.873e-05	0.00053744	0.00064211	9.89e-06	4.838e-05	0.00186215
Tyrrell	0.096	0.953	1.477	0.0	0.0	9.882	2.324e-05	0.00023069	0.00035754	0.0	0.0	0.00239216
Currituck	0.49	4.848	8.36	0.0	0.0	0.0	1.81e-05	0.00017908	0.00030881	0.0	0.0	0.0
Buncombe	9.345	103.06	118.481	0.818	9.288	312.894	3.607e-05	0.00039776	0.00045727	3.16e-06	3.585e-05	0.0012076
Ashe	0.597	5.917	5.98	26.346	201.956	219.832	2.202e-05	0.00021827	0.00022059	0.00097185	0.00744978	0.00810919
Lincoln	7.059	69.901	75.379	0.676	3.383	129.348	8.427e-05	0.00083444	0.00089983	8.07e-06	4.038e-05	0.00154408
Columbus	2.291	24.861	32.772	0.129	1.274	145.844	4.116e-05	0.0004467	0.00058884	2.32e-06	2.289e-05	0.0026205
Camden	0.862	8.533	9.506	0.236	1.81	19.584	8.049e-05	0.00079673	0.00088758	2.204e-05	0.000169	0.00182857
Hyde	2.318	22.956	24.239	0.236	1.81	1.81	0.00044321	0.00438929	0.00463461	4.512e-05	0.00034608	0.00034608
Alexander	2.238	22.159	61.18	0.0	0.0	252.606	5.991e-05	0.00059323	0.00163789	0.0	0.0	0.00676267
Henderson	0.001	0.037	3.195	0.106	1.049	94.397	1e-08	3.2e-07	2.737e-05	9.1e-07	8.99e-06	0.00080855
Mitchell	0.333	3.609	5.402	0.0	0.0	32.76	2.22e-05	0.0002406	0.00036013	0.0	0.0	0.002184
Wilkes	2.209	24.357	35.427	0.006	0.392	202.694	3.222e-05	0.00035528	0.00051675	9e-08	5.72e-06	0.00295658
Lee	0.038	0.378	0.752	0.638	3.194	63.434	6.2e-07	6.15e-06	1.224e-05	1.038e-05	5.198e-05	0.00103225
