Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.885	689.649	724.605	0.0	0.754	649.615	5.67e-06	0.00207519	0.00218038	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.021	7.834	115.463	0.0	0.00014066	0.00018373	1.5e-07	5.729e-05	0.00084437
Wayne	0.156	123.973	132.419	0.066	24.168	190.436	1.27e-06	0.00100588	0.00107441	5.4e-07	0.00019609	0.00154514
Onslow	0.298	236.415	251.851	0.006	2.098	280.198	1.51e-06	0.00119593	0.00127401	3e-08	1.061e-05	0.00141741
Anson	0.252	92.066	96.446	0.0	0.0	74.674	1.013e-05	0.00370085	0.00387691	0.0	0.0	0.00300173
Beaufort	0.378	138.327	139.932	0.0	0.41	56.343	8.03e-06	0.00293819	0.00297228	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.683	249.759	258.197	0.008	3.092	146.948	2.504e-05	0.00915841	0.00946782	2.9e-07	0.00011338	0.00538843
Avery	0.087	31.672	31.689	0.008	3.092	3.092	4.97e-06	0.00180931	0.00181028	4.6e-07	0.00017664	0.00017664
Iredell	0.103	223.39	242.067	6.209	438.461	762.102	5.8e-07	0.00125194	0.00135661	3.48e-05	0.00245726	0.00427103
Tyrrell	0.008	2.809	3.333	0.0	0.0	9.882	1.94e-06	0.00067998	0.00080683	0.0	0.0	0.00239216
Currituck	0.039	14.292	17.804	0.0	0.0	0.0	1.44e-06	0.00052793	0.00065765	0.0	0.0	0.0
Buncombe	0.111	240.076	255.497	0.001	19.867	323.473	4.3e-07	0.00092657	0.00098608	0.0	7.668e-05	0.00124843
Ashe	0.048	17.443	17.506	3.526	858.955	876.831	1.77e-06	0.00064344	0.00064576	0.00013007	0.03168523	0.03234465
Lincoln	0.563	206.073	211.551	1.534	123.278	249.243	6.72e-06	0.00245999	0.00252538	1.831e-05	0.00147162	0.00297533
Columbus	0.065	59.84	67.751	0.01	3.75	148.32	1.17e-06	0.0010752	0.00121734	1.8e-07	6.738e-05	0.00266499
Camden	0.069	25.157	26.13	0.032	7.694	25.468	6.44e-06	0.00234893	0.00243978	2.99e-06	0.00071839	0.00237796
Hyde	0.185	67.673	68.956	0.032	7.694	7.694	3.537e-05	0.01293939	0.0131847	6.12e-06	0.00147113	0.00147113
Alexander	0.179	65.328	104.349	0.0	0.0	252.606	4.79e-06	0.00174894	0.00279359	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.008	3.092	96.44	0.0	3.2e-07	2.737e-05	7e-08	2.648e-05	0.00082605
Mitchell	0.01	8.688	10.481	0.0	0.0	32.76	6.7e-07	0.0005792	0.00069873	0.0	0.0	0.002184
Wilkes	0.026	56.738	67.808	0.0	0.408	202.71	3.8e-07	0.0008276	0.00098907	0.0	5.95e-06	0.00295681
Lee	0.003	1.057	1.431	1.449	116.431	176.671	5e-08	1.72e-05	2.329e-05	2.358e-05	0.00189467	0.00287494
Caldwell	0.052	58.038	58.423	0.037	9.425	71.453	6.3e-07	0.00070753	0.00071222	4.5e-07	0.0001149	0.00087107
Washington	0.002	22.344	22.357	0.0	0.076	4.305	1.7e-07	0.00188414	0.00188523	0.0	6.41e-06	0.00036302
Richmond	0.259	102.509	106.992	0.852	68.491	146.169	5.77e-06	0.00228371	0.00238359	1.898e-05	0.00152585	0.00325638
Yadkin	0.061	23.292	25.656	0.0	0.014	55.289	1.62e-06	0.00062041	0.00068338	0.0	3.7e-07	0.00147268
Robeson	1.353	495.074	511.675	0.027	10.041	313.41	1.026e-05	0.00375537	0.00388129	2e-07	7.617e-05	0.00237736
Surry	0.0	74.717	82.441	0.04	14.678	155.821	0.0	0.00103849	0.00114584	5.6e-07	0.00020401	0.00216574
Macon	0.034	37.358	39.033	0.0	0.0	30.61	9.6e-07	0.00105875	0.00110622	0.0	0.0	0.00086751
Martin	0.038	42.26	43.799	0.0	0.0	30.299	1.68e-06	0.00186406	0.00193194	0.0	0.0	0.00133647
Davidson	0.564	233.62	245.457	0.0	0.752	220.474	3.39e-06	0.00140216	0.00147321	0.0	4.51e-06	0.00132326
Person	0.321	117.54	120.747	2.002	160.95	217.977	8.13e-06	0.00297517	0.00305634	5.067e-05	0.00407396	0.00551743
