Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.0	28.137	30.627	0.0	1.791	42.052	0.0	0.00082236	0.00089513	0.0	5.235e-05	0.00122905
Cumberland	8.57	591.299	626.255	0.0	0.754	649.615	2.579e-05	0.00177925	0.00188444	0.0	2.27e-06	0.00195473
Brunswick	0.006	19.226	25.116	0.097	6.717	114.346	4e-08	0.0001406	0.00018367	7.1e-07	4.912e-05	0.0008362
Wayne	1.219	110.831	119.277	0.3	20.72	186.988	9.89e-06	0.00089925	0.00096778	2.43e-06	0.00016812	0.00151717
Onslow	2.324	211.354	226.79	0.026	1.798	279.898	1.176e-05	0.00106916	0.00114724	1.3e-07	9.1e-06	0.00141589
Anson	1.144	78.937	83.317	0.0	0.0	74.674	4.599e-05	0.00317309	0.00334916	0.0	0.0	0.00300173
Beaufort	1.719	118.601	120.206	0.0	0.41	56.343	3.651e-05	0.00251919	0.00255328	0.0	8.71e-06	0.00119678
Wilson	0.022	39.226	43.405	0.0	0.0	97.71	2.7e-07	0.00048157	0.00053287	0.0	0.0	0.00119956
Montgomery	3.104	214.143	222.581	0.038	2.649	146.505	0.00011382	0.00785241	0.00816182	1.39e-06	9.714e-05	0.00537219
Avery	0.394	27.156	27.173	0.038	2.649	2.649	2.251e-05	0.00155133	0.0015523	2.17e-06	0.00015133	0.00015133
Iredell	2.094	202.406	221.083	13.653	207.864	531.505	1.174e-05	0.00113434	0.00123901	7.652e-05	0.00116493	0.0029787
Tyrrell	0.035	2.409	2.933	0.0	0.0	9.882	8.47e-06	0.00058315	0.00071	0.0	0.0	0.00239216
Currituck	0.178	12.254	15.766	0.0	0.0	0.0	6.58e-06	0.00045264	0.00058237	0.0	0.0	0.0
Buncombe	2.25	217.522	232.943	0.177	18.602	322.208	8.68e-06	0.00083952	0.00089904	6.8e-07	7.179e-05	0.00124355
Ashe	0.217	14.955	15.018	13.836	684.985	702.861	8e-06	0.00055166	0.00055399	0.00051038	0.02526781	0.02592722
Lincoln	2.561	176.684	182.162	3.643	64.169	190.134	3.057e-05	0.00210916	0.00217455	4.349e-05	0.00076601	0.00226971
