Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	153.0	2.0	0.0	151.0	0.00460982	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	15.0	0.0	0.0	15.0	0.00055408	0.0	75.0	30.0	18.75	0.0027704	0.00110816	0.0006926
Union	567.0	21.0	0.0	546.0	0.00240348	8.902e-05	7000.0	3230.76923077	2100.0	0.0296733333333	0.0136953846154	0.008902
Wilson	426.0	12.0	0.0	414.0	0.00522988	0.00014732	4000.0	1846.15384615	1200.0	0.0491066666667	0.0226646153846	0.014732
Montgomery	162.0	5.0	0.0	157.0	0.00594038	0.00018334	1666.66666667	769.230769231	500.0	0.0611133333333	0.0282061538462	0.018334
Wayne	1268.0	20.0	0.0	1248.0	0.0102882	0.00016227	6666.66666667	3076.92307692	2000.0	0.05409	0.0249646153846	0.016227
Robeson	905.0	26.0	0.0	879.0	0.00686485	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722
Brunswick	133.0	3.0	0.0	130.0	0.00097262	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194
Henderson	369.0	47.0	0.0	322.0	0.00316065	0.00040258	15666.6666667	7230.76923077	4700.0	0.134193333333	0.0619353846154	0.040258
Cherokee	30.0	1.0	0.0	29.0	0.00105697	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	71.0	1.0	0.0	70.0	0.00285404	4.02e-05	333.333333333	153.846153846	100.0	0.0134	0.00618461538462	0.00402
Catawba	284.0	9.0	0.0	275.0	0.00179008	5.673e-05	3000.0	1384.61538462	900.0	0.01891	0.00872769230769	0.005673
Yadkin	215.0	3.0	0.0	212.0	0.00572677	7.991e-05	1000.0	461.538461538	300.0	0.0266366666667	0.0122938461538	0.007991
Stokes	83.0	0.0	0.0	83.0	0.0018255	0.0	415.0	166.0	103.75	0.0091275	0.003651	0.002281875
Pasquotank	119.0	13.0	0.0	106.0	0.00300209	0.00032796	4333.33333333	2000.0	1300.0	0.10932	0.0504553846154	0.032796
Hoke	271.0	1.0	0.0	270.0	0.00494851	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Wilkes	507.0	6.0	0.0	501.0	0.00739531	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	458.0	30.0	0.0	428.0	0.00275181	0.00018025	10000.0	4615.38461538	3000.0	0.0600833333333	0.0277307692308	0.018025
Moore	253.0	11.0	0.0	242.0	0.00256379	0.00011147	3666.66666667	1692.30769231	1100.0	0.0371566666667	0.0171492307692	0.011147
Washington	32.0	3.0	0.0	29.0	0.00269837	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	976.0	20.0	0.0	956.0	0.01658285	0.00033981	6666.66666667	3076.92307692	2000.0	0.11327	0.0522784615385	0.033981
Durham	2025.0	49.0	0.0	1976.0	0.00639328	0.0001547	16333.3333333	7538.46153846	4900.0	0.0515666666667	0.0238	0.01547
Camden	3.0	0.0	0.0	3.0	0.00028011	0.0	15.0	6.0	3.75	0.00140055	0.00056022	0.0003501375
