Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.505	1.036	1.293	0.009	0.018	1.067	1.476e-05	3.028e-05	3.779e-05	2.6e-07	5.3e-07	3.119e-05
Cumberland	33.725	67.763	88.988	0.583	1.172	84.836	0.00010148	0.0002039	0.00026777	1.75e-06	3.53e-06	0.00025528
Jones	0.662	1.467	2.877	0.001	0.002	4.47	6.869e-05	0.00015223	0.00029854	1e-07	2.1e-07	0.00046384
Brunswick	4.426	9.396	29.655	2.725	4.933	84.789	3.237e-05	6.871e-05	0.00021687	1.993e-05	3.607e-05	0.00062006
Wayne	63.612	127.814	143.758	1.254	2.359	70.148	0.00051613	0.00103705	0.00116641	1.017e-05	1.914e-05	0.00056916
Onslow	2.814	5.805	13.935	0.694	1.436	34.182	1.423e-05	2.937e-05	7.049e-05	3.51e-06	7.26e-06	0.00017291
Anson	2.617	5.895	9.063	0.221	0.48	13.412	0.0001052	0.00023697	0.00036431	8.88e-06	1.929e-05	0.00053913
Cherokee	1.531	3.076	3.486	0.019	0.034	1.788	5.394e-05	0.00010837	0.00012282	6.7e-07	1.2e-06	6.3e-05
Gates	1.009	2.028	2.329	0.055	0.11	1.173	8.719e-05	0.00017524	0.00020124	4.75e-06	9.5e-06	0.00010136
Beaufort	1.051	2.286	5.993	0.0	0.0	13.097	2.232e-05	4.856e-05	0.0001273	0.0	0.0	0.00027819
Wilson	20.172	40.531	51.841	0.755	1.45	50.351	0.00024765	0.00049759	0.00063644	9.27e-06	1.78e-05	0.00061814
Montgomery	9.198	18.482	26.23	0.592	1.137	32.766	0.00033728	0.00067772	0.00096183	2.171e-05	4.169e-05	0.0012015
Avery	0.103	0.219	0.849	0.0	0.0	2.242	5.88e-06	1.251e-05	4.85e-05	0.0	0.0	0.00012808
Iredell	10.163	22.107	56.001	3.404	6.163	126.223	5.696e-05	0.00012389	0.00031385	1.908e-05	3.454e-05	0.00070739
Tyrrell	0.114	0.233	1.003	0.0	0.0	2.591	2.76e-05	5.64e-05	0.0002428	0.0	0.0	0.00062721
Currituck	0.413	0.841	1.098	0.0	0.0	1.049	1.526e-05	3.107e-05	4.056e-05	0.0	0.0	3.875e-05
