Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Richmond	0.096	103.954	108.437	0.501	74.347	152.025	2.14e-06	0.0023159	0.00241578	1.116e-05	0.00165631	0.00338684
Yadkin	0.024	23.643	26.007	0.0	0.014	55.289	6.4e-07	0.00062976	0.00069273	0.0	3.7e-07	0.00147268
Robeson	0.554	503.027	519.628	0.011	10.203	313.572	4.2e-06	0.0038157	0.00394162	8e-08	7.739e-05	0.00237859
Surry	0.0	74.717	82.441	0.016	14.913	156.056	0.0	0.00103849	0.00114584	2.2e-07	0.00020727	0.00216901
Macon	0.001	37.425	39.1	0.0	0.0	30.61	3e-08	0.00106065	0.00110812	0.0	0.0	0.00086751
Martin	0.002	42.335	43.874	0.0	0.0	30.299	9e-08	0.00186736	0.00193525	0.0	0.0	0.00133647
Davidson	0.193	236.683	248.52	0.0	0.752	220.474	1.16e-06	0.00142055	0.00149159	0.0	4.51e-06	0.00132326
Person	0.132	119.429	122.636	1.176	174.716	231.743	3.34e-06	0.00302298	0.00310416	2.977e-05	0.00442241	0.00586587
Perquimans	0.09	82.003	82.367	1.484	681.227	696.264	6.71e-06	0.0061096	0.00613672	0.00011056	0.05075451	0.05187483
Alamance	0.513	506.117	528.636	0.004	3.361	414.879	3.08e-06	0.00304091	0.00317621	2e-08	2.019e-05	0.00249272
Catawba	0.0	136.481	146.621	0.024	21.862	267.833	0.0	0.00086025	0.00092417	1.5e-07	0.0001378	0.00168818
Lenoir	0.003	107.699	113.598	2.252	334.559	442.361	5e-08	0.00192402	0.00202941	4.023e-05	0.00597683	0.00790269
Halifax	0.0	66.68	73.332	0.009	6.032	127.602	0.0	0.00131846	0.00144999	1.8e-07	0.00011927	0.00252308
McDowell	0.0	17.118	17.189	0.0	4.92	28.373	0.0	0.00037616	0.00037772	0.0	0.00010812	0.00062349
Cabarrus	0.375	340.868	356.147	0.005	4.596	296.905	1.77e-06	0.00161287	0.00168517	2e-08	2.175e-05	0.00140486
Carteret	0.179	162.076	166.643	0.0	0.0	83.464	2.57e-06	0.00233122	0.00239691	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	0.876	130.109	203.067	0.0	0.0007586	0.00081251	1.488e-05	0.00221063	0.00345023
Rowan	0.652	591.578	605.974	0.148	61.543	344.967	4.62e-06	0.00418781	0.00428972	1.05e-06	0.00043567	0.00244204
Bladen	0.026	23.472	23.852	0.014	6.5	37.777	7.8e-07	0.0007072	0.00071865	4.2e-07	0.00019584	0.0011382
Alleghany	0.088	58.552	261.552	0.014	6.5	6.5	7.88e-06	0.00524612	0.02343446	1.25e-06	0.00058239	0.00058239
Graham	0.006	5.292	6.509	0.014	6.5	6.5	7.1e-07	0.00062376	0.00076721	1.65e-06	0.00076615	0.00076615
Madison	0.0	15.67	16.303	0.098	229.515	241.073	0.0	0.00072003	0.00074912	4.5e-06	0.01054611	0.0110772
Bertie	0.143	129.601	133.558	0.45	66.914	135.483	7.52e-06	0.00681178	0.00701976	2.365e-05	0.00351698	0.00712094
Wake	2.828	2567.905	2624.551	0.345	128.869	1356.218	2.59e-06	0.0023509	0.00240276	3.2e-07	0.00011798	0.00124161
Edgecombe	0.005	170.298	178.878	0.009	7.739	158.365	1e-07	0.00327465	0.00343963	1.7e-07	0.00014881	0.00304519
Guilford	0.023	514.248	548.334	0.051	31.93	693.65	4e-08	0.00096361	0.00102748	1e-07	5.983e-05	0.00129977
Northampton	0.038	37.527	374.527	0.0	0.072	1.213	1.93e-06	0.00190725	0.01903471	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.004	5.233	108.33	0.0	0.00131638	0.00145871	1e-07	0.00013202	0.00273291
Johnston	0.339	307.994	322.066	0.0	0.925	310.103	1.67e-06	0.00151964	0.00158908	0.0	4.56e-06	0.00153005
Hertford	0.217	197.252	202.63	1.702	252.777	351.054	9.17e-06	0.00833729	0.00856461	7.194e-05	0.01068418	0.01483807
Unassigned	0.0	0.0	1.0	0.028	25.225	27.225	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.025	22.647	27.64	0.0	0.12	123.846	1.7e-07	0.00015798	0.00019281	0.0	8.4e-07	0.00086394
Pamlico	0.072	65.671	66.421	0.001	0.235	13.942	5.68e-06	0.00518319	0.00524238	8e-08	1.855e-05	0.00110039
Hoke	0.115	104.064	109.261	0.0	0.0	94.965	2.1e-06	0.00190023	0.00199512	0.0	0.0	0.00173408
Rockingham	0.227	224.557	227.857	0.011	7.233	89.267	2.5e-06	0.00247609	0.00251248	1.2e-07	7.976e-05	0.00098431
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.078	71.215	75.366	0.003	3.028	78.884	1.75e-06	0.00159739	0.0016905	7e-08	6.792e-05	0.00176941
Clay	0.0	6.52	6.622	0.024	21.647	23.505	0.0	0.00058533	0.00059449	2.15e-06	0.00194335	0.00211015
Chatham	0.063	57.213	57.482	0.003	1.245	44.597	8.6e-07	0.00078225	0.00078593	4e-08	1.702e-05	0.00060976
Chowan	0.09	81.403	81.428	0.0	0.0	7.702	6.42e-06	0.00580248	0.00580426	0.0	0.0	0.00054901
Franklin	0.119	107.823	112.568	0.002	2.016	108.587	1.76e-06	0.00159596	0.00166619	3e-08	2.984e-05	0.00160727
Rutherford	0.003	57.155	67.54	0.009	7.849	192.505	4e-08	0.00085528	0.00101068	1.3e-07	0.00011745	0.00288069
Greene	0.072	65.823	65.889	0.005	2.324	16.121	3.43e-06	0.00313264	0.00313578	2.4e-07	0.0001106	0.00076723
New Hanover	0.004	96.06	98.248	0.0	0.0	180.177	2e-08	0.00041356	0.00042298	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.004	3.476	390.639	0.0	0.0005566	0.00063181	2e-08	1.473e-05	0.0016559
Swain	0.003	2.746	3.203	0.005	2.324	14.939	2.1e-07	0.00019277	0.00022485	3.5e-07	0.00016314	0.00104872
Dare	0.043	39.47	39.482	0.0	0.0	3.768	1.18e-06	0.00108134	0.00108167	0.0	0.0	0.00010323
Forsyth	0.387	381.624	414.762	0.028	25.675	631.248	1.02e-06	0.00100666	0.00109407	7e-08	6.773e-05	0.00166513
Durham	0.138	124.929	143.216	1.702	252.777	651.854	4.4e-07	0.00039442	0.00045216	5.37e-06	0.00079806	0.00205802
Pitt	2.377	2157.707	2186.741	0.875	164.386	687.466	1.321e-05	0.01199299	0.01215437	4.86e-06	0.00091369	0.00382108
Moore	0.26	235.753	236.45	0.0	0.014	81.507	2.63e-06	0.00238902	0.00239608	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	1.351	200.732	401.235	0.0	1.64e-06	0.00012303	1.495e-05	0.00222093	0.00443932
Gaston	0.302	370.524	380.76	0.014	12.669	326.013	1.36e-06	0.00166269	0.00170862	6e-08	5.685e-05	0.00146295
Mecklenburg	1.166	1058.702	1117.483	0.064	58.302	1502.818	1.07e-06	0.00096782	0.00102156	6e-08	5.33e-05	0.00137382
Cleveland	0.0	161.376	173.91	6.632	985.088	1217.739	0.0	0.00165268	0.00178104	6.792e-05	0.01008846	0.01247108
Granville	0.106	130.252	139.806	0.0	13.443	181.16	1.76e-06	0.00216671	0.00232564	0.0	0.00022362	0.00301356
Sampson	0.015	13.59	17.821	0.005	4.149	93.119	2.4e-07	0.00021359	0.00028009	8e-08	6.521e-05	0.00146354
Caswell	0.072	65.066	65.415	0.0	0.0	9.632	3.17e-06	0.0028666	0.00288197	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.206	187.401	200.869	0.014	12.554	262.543	1.53e-06	0.00139629	0.00149663	1e-07	9.354e-05	0.00195615
Watauga	0.005	78.882	83.138	0.014	12.554	12.554	9e-08	0.00140999	0.00148607	2.5e-07	0.0002244	0.0002244
Polk	0.063	61.801	62.96	0.008	3.778	29.232	3.06e-06	0.00299845	0.00305468	3.9e-07	0.0001833	0.00141827
Orange	1.502	1363.762	1370.44	0.0	0.272	122.306	1.029e-05	0.00933911	0.00938484	0.0	1.86e-06	0.00083756
Nash	0.433	392.971	407.94	0.0	1.294	270.979	4.61e-06	0.00417983	0.00433905	0.0	1.376e-05	0.00288226
Jackson	0.003	2.7	2.78	0.0	0.0	22.769	7e-08	6.232e-05	6.416e-05	0.0	0.0	0.00052552
