Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.34	695.828	730.784	0.0	0.754	649.615	4.03e-06	0.00209379	0.00219897	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.015	7.904	115.533	0.0	0.00014066	0.00018373	1.1e-07	5.78e-05	0.00084489
Wayne	0.046	124.319	132.765	0.047	24.385	190.653	3.7e-07	0.00100869	0.00107722	3.8e-07	0.00019785	0.00154691
Onslow	0.088	237.076	252.512	0.004	2.116	280.216	4.5e-07	0.00119927	0.00127736	2e-08	1.07e-05	0.0014175
Anson	0.179	92.891	97.271	0.0	0.0	74.674	7.2e-06	0.00373401	0.00391008	0.0	0.0	0.00300173
Beaufort	0.269	139.567	141.172	0.0	0.41	56.343	5.71e-06	0.00296453	0.00299862	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.485	251.997	260.435	0.006	3.12	146.976	1.778e-05	0.00924048	0.00954989	2.2e-07	0.00011441	0.00538946
Avery	0.062	31.956	31.973	0.006	3.12	3.12	3.54e-06	0.00182554	0.00182651	3.4e-07	0.00017823	0.00017823
Iredell	0.019	223.54	242.217	5.022	460.259	783.9	1.1e-07	0.00125278	0.00135745	2.814e-05	0.00257942	0.0043932
Tyrrell	0.005	2.834	3.358	0.0	0.0	9.882	1.21e-06	0.00068603	0.00081288	0.0	0.0	0.00239216
Currituck	0.028	14.42	17.932	0.0	0.0	0.0	1.03e-06	0.00053265	0.00066238	0.0	0.0	0.0
Buncombe	0.02	240.235	255.656	0.0	19.869	323.475	8e-08	0.00092718	0.0009867	0.0	7.668e-05	0.00124844
Ashe	0.034	17.599	17.662	2.664	870.866	888.742	1.25e-06	0.00064919	0.00065152	9.827e-05	0.03212461	0.03278402
Lincoln	0.4	207.919	213.397	1.235	128.652	254.617	4.77e-06	0.00248202	0.00254742	1.474e-05	0.00153578	0.00303948
Columbus	0.014	59.964	67.875	0.007	3.784	148.354	2.5e-07	0.00107742	0.00121957	1.3e-07	6.799e-05	0.0026656
Camden	0.049	25.383	26.356	0.024	7.802	25.576	4.58e-06	0.00237003	0.00246088	2.24e-06	0.00072848	0.00238805
Hyde	0.132	68.28	69.563	0.024	7.802	7.802	2.524e-05	0.01305545	0.01330076	4.59e-06	0.00149178	0.00149178
Alexander	0.127	65.914	104.935	0.0	0.0	252.606	3.4e-06	0.00176462	0.00280928	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.006	3.12	96.468	0.0	3.2e-07	2.737e-05	5e-08	2.672e-05	0.00082629
Mitchell	0.002	8.705	10.498	0.0	0.0	32.76	1.3e-07	0.00058033	0.00069987	0.0	0.0	0.002184
Wilkes	0.005	56.776	67.846	0.0	0.408	202.71	7e-08	0.00082816	0.00098963	0.0	5.95e-06	0.00295681
Lee	0.002	1.065	1.439	1.167	121.507	181.747	3e-08	1.733e-05	2.342e-05	1.899e-05	0.00197727	0.00295754
Caldwell	0.009	58.123	58.508	0.028	9.549	71.577	1.1e-07	0.00070857	0.00071326	3.4e-07	0.00011641	0.00087258
Washington	0.001	22.348	22.361	0.0	0.076	4.305	8e-08	0.00188448	0.00188557	0.0	6.41e-06	0.00036302
Richmond	0.174	103.329	107.812	0.686	71.476	149.154	3.88e-06	0.00230198	0.00240185	1.528e-05	0.00159235	0.00332288
Yadkin	0.042	23.49	25.854	0.0	0.014	55.289	1.12e-06	0.00062568	0.00068865	0.0	3.7e-07	0.00147268
Robeson	0.962	499.51	516.111	0.02	10.131	313.5	7.3e-06	0.00378902	0.00391494	1.5e-07	7.685e-05	0.00237804
Surry	0.0	74.717	82.441	0.029	14.809	155.952	0.0	0.00103849	0.00114584	4e-07	0.00020583	0.00216757
Macon	0.006	37.413	39.088	0.0	0.0	30.61	1.7e-07	0.00106031	0.00110778	0.0	0.0	0.00086751
Martin	0.007	42.322	43.861	0.0	0.0	30.299	3.1e-07	0.00186679	0.00193467	0.0	0.0	0.00133647
Davidson	0.37	235.377	247.214	0.0	0.752	220.474	2.22e-06	0.00141271	0.00148375	0.0	4.51e-06	0.00132326
Person	0.228	118.593	121.8	1.613	167.967	224.994	5.77e-06	0.00300182	0.003083	4.083e-05	0.00425158	0.00569504
Perquimans	0.157	81.43	81.794	2.058	672.762	687.799	1.17e-05	0.00606691	0.00609402	0.00015333	0.05012383	0.05124415
Alamance	0.907	502.83	525.349	0.006	3.337	414.855	5.45e-06	0.00302116	0.00315646	4e-08	2.005e-05	0.00249258
Catawba	0.0	136.481	146.621	0.042	21.709	267.68	0.0	0.00086025	0.00092417	2.6e-07	0.00013683	0.00168721
Lenoir	0.009	107.676	113.575	3.088	321.635	429.437	1.6e-07	0.00192361	0.00202899	5.517e-05	0.00574594	0.00767181
Halifax	0.004	66.672	73.324	0.014	5.977	127.547	8e-08	0.00131831	0.00144984	2.8e-07	0.00011818	0.00252199
McDowell	0.0	17.118	17.189	0.002	4.918	28.371	0.0	0.00037616	0.00037772	4e-08	0.00010807	0.00062344
Cabarrus	0.652	338.485	353.764	0.009	4.564	296.873	3.09e-06	0.0016016	0.00167389	4e-08	2.16e-05	0.0014047
Carteret	0.31	160.943	165.51	0.0	0.0	83.464	4.46e-06	0.00231493	0.00238062	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	1.201	125.082	198.04	0.0	0.0007586	0.00081251	2.041e-05	0.00212522	0.00336482
Rowan	1.131	587.441	601.837	0.209	60.693	344.117	8.01e-06	0.00415852	0.00426043	1.48e-06	0.00042965	0.00243602
