Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.114	27.831	30.321	0.045	1.604	41.865	3.33e-06	0.00081342	0.00088619	1.32e-06	4.688e-05	0.00122359
Cumberland	19.089	382.105	417.061	0.0	0.754	649.615	5.744e-05	0.00114978	0.00125496	0.0	2.27e-06	0.00195473
Jones	0.012	4.011	6.131	0.058	2.272	41.013	1.25e-06	0.00041621	0.00063619	6.02e-06	0.00023576	0.00425578
Brunswick	0.497	16.956	22.846	0.217	4.342	111.971	3.63e-06	0.000124	0.00016707	1.59e-06	3.175e-05	0.00081884
Wayne	3.3	78.067	86.513	0.669	13.388	179.656	2.678e-05	0.00063341	0.00070194	5.43e-06	0.00010863	0.00145768
Onslow	6.293	148.875	164.311	0.058	1.163	279.263	3.183e-05	0.0007531	0.00083118	2.9e-07	5.88e-06	0.00141268
Anson	2.548	51.01	55.39	0.0	0.0	74.674	0.00010242	0.00205049	0.00222655	0.0	0.0	0.00300173
Cherokee	0.0	16.567	18.857	0.0	0.033	43.839	0.0	0.00058369	0.00066438	0.0	1.16e-06	0.00154455
Gates	0.014	5.776	6.033	0.005	0.37	5.075	1.21e-06	0.00049909	0.0005213	4.3e-07	3.197e-05	0.00043852
Beaufort	3.829	76.641	78.246	0.0	0.41	56.343	8.133e-05	0.00162792	0.00166201	0.0	8.71e-06	0.00119678
Wilson	1.1	32.649	36.828	0.0	0.0	97.71	1.35e-05	0.00040082	0.00045213	0.0	0.0	0.00119956
Montgomery	6.913	138.38	146.818	0.086	1.713	145.569	0.00025349	0.00507425	0.00538367	3.15e-06	6.281e-05	0.00533787
Avery	0.877	17.549	17.566	0.086	1.713	1.713	5.01e-05	0.00100251	0.00100348	4.91e-06	9.786e-05	9.786e-05
Iredell	5.954	145.343	164.02	5.21	33.197	356.838	3.337e-05	0.00081454	0.00091921	2.92e-05	0.00018605	0.00199982
Tyrrell	0.078	1.558	2.082	0.0	0.0	9.882	1.888e-05	0.00037715	0.00050399	0.0	0.0	0.00239216
Currituck	0.396	7.92	11.432	0.0	0.0	0.0	1.463e-05	0.00029255	0.00042228	0.0	0.0	0.0
Buncombe	6.399	156.199	171.62	0.502	13.68	317.286	2.47e-05	0.00060285	0.00066236	1.94e-06	5.28e-05	0.00122456
Ashe	0.483	9.665	9.728	24.341	381.433	399.309	1.782e-05	0.00035652	0.00035885	0.00089789	0.01407035	0.01472976
Lincoln	5.704	114.175	119.653	1.82	12.32	138.285	6.809e-05	0.00136296	0.00142835	2.173e-05	0.00014707	0.00165077
Columbus	1.593	37.997	45.908	0.104	2.08	146.65	2.862e-05	0.00068272	0.00082487	1.87e-06	3.737e-05	0.00263498
Camden	0.696	13.937	14.91	0.218	3.417	21.191	6.499e-05	0.00130131	0.00139216	2.035e-05	0.00031905	0.00197862
Hyde	1.873	37.495	38.778	0.218	3.417	3.417	0.00035813	0.00716922	0.00741453	4.168e-05	0.00065335	0.00065335
Alexander	1.808	36.194	75.215	0.0	0.0	252.606	4.84e-05	0.00096897	0.00201363	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.086	1.713	95.061	0.0	3.2e-07	2.737e-05	7.4e-07	1.467e-05	0.00081424
Mitchell	0.231	5.515	7.308	0.0	0.0	32.76	1.54e-05	0.00036767	0.0004872	0.0	0.0	0.002184
Wilkes	1.512	36.914	47.984	0.0	0.408	202.71	2.205e-05	0.00053844	0.00069991	0.0	5.95e-06	0.00295681
Lee	0.029	0.608	0.982	1.719	11.635	71.875	4.7e-07	9.89e-06	1.598e-05	2.797e-05	0.00018933	0.00116961
Caldwell	1.545	37.151	37.536	0.264	4.328	66.356	1.883e-05	0.0004529	0.00045759	3.22e-06	5.276e-05	0.00080893
Washington	0.57	15.202	15.215	0.002	0.049	4.278	4.806e-05	0.0012819	0.00128299	1.7e-07	4.13e-06	0.00036074
Richmond	2.819	58.295	62.778	1.011	6.847	84.525	6.28e-05	0.00129871	0.00139858	2.252e-05	0.00015254	0.00188306
Yadkin	0.643	13.079	15.443	0.0	0.014	55.289	1.713e-05	0.00034837	0.00041134	0.0	3.7e-07	0.00147268
Robeson	13.703	274.298	290.899	0.278	5.565	308.934	0.00010394	0.00208068	0.00220661	2.11e-06	4.221e-05	0.00234341
Surry	1.994	53.639	61.363	0.406	8.132	149.275	2.771e-05	0.00074552	0.00085288	5.64e-06	0.00011303	0.00207476
Macon	0.995	23.913	25.588	0.0	0.0	30.61	2.82e-05	0.00067771	0.00072518	0.0	0.0	0.00086751
Martin	1.125	27.052	28.591	0.0	0.0	30.299	4.962e-05	0.00119324	0.00126113	0.0	0.0	0.00133647
Davidson	6.4	134.462	146.299	0.0	0.752	220.474	3.841e-05	0.00080703	0.00087807	0.0	4.51e-06	0.00132326
