Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	384.0	3.0	0.0	381.0	0.01156975	9.039e-05	1000.0	461.538461538	300.0	0.03013	0.0139061538462	0.009039
Currituck	19.0	0.0	0.0	19.0	0.00070183	0.0	95.0	38.0	23.75	0.00350915	0.00140366	0.0008772875
Union	1311.0	25.0	0.0	1286.0	0.00555725	0.00010597	8333.33333333	3846.15384615	2500.0	0.0353233333333	0.0163030769231	0.010597
Wilson	745.0	20.0	0.0	725.0	0.00914615	0.00024553	6666.66666667	3076.92307692	2000.0	0.0818433333333	0.0377738461538	0.024553
Montgomery	321.0	7.0	0.0	314.0	0.01177075	0.00025668	2333.33333333	1076.92307692	700.0	0.08556	0.0394892307692	0.025668
Wayne	1847.0	28.0	0.0	1819.0	0.01498604	0.00022718	9333.33333333	4307.69230769	2800.0	0.0757266666667	0.0349507692308	0.022718
Robeson	1264.0	39.0	0.0	1225.0	0.00958803	0.00029583	13000.0	6000.0	3900.0	0.09861	0.0455123076923	0.029583
Brunswick	574.0	6.0	0.0	568.0	0.00419762	4.388e-05	2000.0	923.076923077	600.0	0.0146266666667	0.00675076923077	0.004388
Henderson	667.0	50.0	0.0	617.0	0.00571316	0.00042827	16666.6666667	7692.30769231	5000.0	0.142756666667	0.0658876923077	0.042827
Cherokee	45.0	2.0	0.0	43.0	0.00158546	7.046e-05	666.666666667	307.692307692	200.0	0.0234866666667	0.01084	0.007046
Anson	138.0	2.0	0.0	136.0	0.00554729	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	826.0	14.0	0.0	812.0	0.00520636	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824
Yadkin	337.0	4.0	0.0	333.0	0.00897637	0.00010654	1333.33333333	615.384615385	400.0	0.0355133333333	0.0163907692308	0.010654
Stokes	129.0	1.0	0.0	128.0	0.00283722	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	212.0	17.0	0.0	195.0	0.00534827	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	388.0	3.0	0.0	385.0	0.00708495	5.478e-05	1000.0	461.538461538	300.0	0.01826	0.00842769230769	0.005478
Wilkes	583.0	6.0	0.0	577.0	0.00850387	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	1179.0	37.0	0.0	1142.0	0.0070838	0.00022231	12333.3333333	5692.30769231	3700.0	0.0741033333333	0.0342015384615	0.022231
Moore	500.0	14.0	0.0	486.0	0.00506678	0.00014187	4666.66666667	2153.84615385	1400.0	0.04729	0.0218261538462	0.014187
Washington	38.0	3.0	0.0	35.0	0.00320432	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1509.0	28.0	0.0	1481.0	0.02563885	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574
Durham	3830.0	63.0	0.0	3767.0	0.01209197	0.0001989	21000.0	9692.30769231	6300.0	0.0663	0.0306	0.01989
Camden	30.0	0.0	0.0	30.0	0.00280112	0.0	150.0	60.0	37.5	0.0140056	0.00560224	0.0035014
New Hanover	1018.0	6.0	0.0	1012.0	0.00438275	2.583e-05	2000.0	923.076923077	600.0	0.00861	0.00397384615385	0.002583
Polk	74.0	4.0	0.0	70.0	0.00359032	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	161.0	5.0	0.0	156.0	0.00812844	0.00025244	1666.66666667	769.230769231	500.0	0.0841466666667	0.0388369230769	0.025244
Watauga	75.0	0.0	0.0	75.0	0.0013406	0.0	375.0	150.0	93.75	0.006703	0.0026812	0.00167575
Jackson	125.0	1.0	0.0	124.0	0.00288504	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	22.0	1.0	0.0	21.0	0.00064299	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	452.0	4.0	0.0	448.0	0.00551025	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Onslow	324.0	3.0	0.0	321.0	0.00163899	1.518e-05	1000.0	461.538461538	300.0	0.00506	0.00233538461538	0.001518
Granville	814.0	21.0	0.0	793.0	0.01354071	0.00034933	7000.0	3230.76923077	2100.0	0.116443333333	0.0537430769231	0.034933
Orange	715.0	41.0	0.0	674.0	0.00489635	0.00028077	13666.6666667	6307.69230769	4100.0	0.09359	0.0431953846154	0.028077
Burke	1057.0	20.0	0.0	1037.0	0.01169481	0.00022128	6666.66666667	3076.92307692	2000.0	0.07376	0.0340430769231	0.022128
Lee	843.0	8.0	0.0	835.0	0.01371802	0.00013018	2666.66666667	1230.76923077	800.0	0.0433933333333	0.0200276923077	0.013018
Avery	13.0	0.0	0.0	13.0	0.00074264	0.0	65.0	26.0	16.25	0.0037132	0.00148528	0.0009283
Buncombe	624.0	40.0	0.0	584.0	0.00240831	0.00015438	13333.3333333	6153.84615385	4000.0	0.05146	0.0237507692308	0.015438
Guilford	2946.0	117.0	0.0	2829.0	0.00552027	0.00021924	39000.0	18000.0	11700.0	0.07308	0.0337292307692	0.021924
Cabarrus	1187.0	33.0	0.0	1154.0	0.00561649	0.00015615	11000.0	5076.92307692	3300.0	0.05205	0.0240230769231	0.015615
Wake	5453.0	49.0	0.0	5404.0	0.0049922	4.486e-05	16333.3333333	7538.46153846	4900.0	0.0149533333333	0.00690153846154	0.004486
Chatham	964.0	43.0	0.0	921.0	0.01318038	0.00058792	14333.3333333	6615.38461538	4300.0	0.195973333333	0.0904492307692	0.058792
Beaufort	93.0	0.0	0.0	93.0	0.0019754	0.0	465.0	186.0	116.25	0.009877	0.0039508	0.00246925
Vance	507.0	37.0	0.0	470.0	0.0113723	0.00082993	12333.3333333	5692.30769231	3700.0	0.276643333333	0.127681538462	0.082993
Rutherford	307.0	9.0	0.0	298.0	0.00459402	0.00013468	3000.0	1384.61538462	900.0	0.0448933333333	0.02072	0.013468
Harnett	667.0	30.0	0.0	637.0	0.00496968	0.00022352	10000.0	4615.38461538	3000.0	0.0745066666667	0.0343876923077	0.022352
Davie	214.0	4.0	0.0	210.0	0.00500784	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	183.0	3.0	0.0	180.0	0.00870931	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	271.0	2.0	0.0	269.0	0.00435958	3.217e-05	666.666666667	307.692307692	200.0	0.0107233333333	0.00494923076923	0.003217
Forsyth	3132.0	37.0	0.0	3095.0	0.00826169	9.76e-05	12333.3333333	5692.30769231	3700.0	0.0325333333333	0.0150153846154	0.00976
