Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.493	0.493	16.493	0.0	0.0	1.0	1.441e-05	1.441e-05	0.00048204	0.0	0.0	2.923e-05
Cumberland	14.72	14.72	789.72	0.738	0.738	26.738	4.429e-05	4.429e-05	0.00237631	2.22e-06	2.22e-06	8.046e-05
Jones	0.0	0.0	28.0	0.0	0.0	3.0	0.0	0.0	0.00290547	0.0	0.0	0.0003113
Brunswick	5.08	5.08	147.08	0.151	0.151	3.151	3.715e-05	3.715e-05	0.00107559	1.1e-06	1.1e-06	2.304e-05
Wayne	21.227	21.227	1327.227	0.036	0.036	20.036	0.00017223	0.00017223	0.01076875	2.9e-07	2.9e-07	0.00016257
Onslow	2.356	2.356	136.356	0.0	0.0	2.0	1.192e-05	1.192e-05	0.00068977	0.0	0.0	1.012e-05
Anson	0.751	0.751	72.751	0.0	0.0	1.0	3.019e-05	3.019e-05	0.00292443	0.0	0.0	4.02e-05
Cherokee	0.0	0.0	30.0	0.0	0.0	1.0	0.0	0.0	0.00105697	0.0	0.0	3.523e-05
Gates	0.058	0.058	24.058	0.0	0.0	1.0	5.01e-06	5.01e-06	0.0020788	0.0	0.0	8.641e-05
Beaufort	0.436	0.436	43.436	0.0	0.0	0.0	9.26e-06	9.26e-06	0.00092262	0.0	0.0	0.0
Wilson	9.04	9.04	452.04	0.156	0.156	12.156	0.00011098	0.00011098	0.00554957	1.92e-06	1.92e-06	0.00014924
Montgomery	7.2	7.2	169.2	0.164	0.164	5.164	0.00026402	0.00026402	0.00620439	6.01e-06	6.01e-06	0.00018936
Avery	0.067	0.067	3.067	0.164	0.164	0.164	3.83e-06	3.83e-06	0.00017521	9.37e-06	9.37e-06	9.37e-06
Iredell	7.031	7.031	339.031	0.0	0.0	6.0	3.94e-05	3.94e-05	0.00190003	0.0	0.0	3.363e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.129	0.129	15.129	0.0	0.0	0.0	4.77e-06	4.77e-06	0.00055884	0.0	0.0	0.0
Buncombe	10.418	10.418	406.418	1.298	1.298	34.298	4.021e-05	4.021e-05	0.00156856	5.01e-06	5.01e-06	0.00013237
