Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	1.773	22.42	24.91	0.103	1.055	41.316	5.182e-05	0.00065527	0.00072804	3.01e-06	3.083e-05	0.00120754
Cumberland	24.286	210.315	245.271	0.031	0.754	649.615	7.308e-05	0.00063285	0.00073803	9e-08	2.27e-06	0.00195473
Jones	0.244	3.459	5.579	0.145	1.535	40.276	2.532e-05	0.00035893	0.00057891	1.505e-05	0.00015928	0.00417931
Brunswick	1.082	11.04	16.93	0.276	2.39	110.019	7.91e-06	8.073e-05	0.00012381	2.02e-06	1.748e-05	0.00080456
Wayne	4.948	46.174	54.62	0.851	7.368	173.636	4.015e-05	0.00037464	0.00044317	6.9e-06	5.978e-05	0.00140883
Onslow	9.436	88.056	103.492	0.074	0.64	278.74	4.773e-05	0.00044544	0.00052353	3.7e-07	3.24e-06	0.00141004
Anson	3.242	28.076	32.456	0.0	0.0	74.674	0.00013032	0.00112859	0.00130466	0.0	0.0	0.00300173
Cherokee	0.33	15.679	17.969	0.002	0.025	43.831	1.163e-05	0.00055241	0.00063309	7e-08	8.8e-07	0.00154427
Gates	0.166	5.426	5.683	0.023	0.267	4.972	1.434e-05	0.00046885	0.00049106	1.99e-06	2.307e-05	0.00042962
Beaufort	4.871	42.185	43.79	0.017	0.41	56.343	0.00010346	0.00089605	0.00093014	3.6e-07	8.71e-06	0.00119678
Wilson	2.007	20.72	24.899	0.0	0.0	97.71	2.464e-05	0.00025437	0.00030568	0.0	0.0	0.00119956
Montgomery	8.795	76.166	84.604	0.109	0.943	144.799	0.0003225	0.00279293	0.00310234	4e-06	3.458e-05	0.00530963
Avery	1.115	9.659	9.676	0.109	0.943	0.943	6.37e-05	0.00055179	0.00055276	6.23e-06	5.387e-05	5.387e-05
Iredell	9.154	87.202	105.879	1.494	6.868	330.509	5.13e-05	0.0004887	0.00059338	8.37e-06	3.849e-05	0.00185227
Tyrrell	0.099	0.857	1.381	0.0	0.0	9.882	2.397e-05	0.00020746	0.0003343	0.0	0.0	0.00239216
Currituck	0.503	4.358	7.87	0.0	0.0	0.0	1.858e-05	0.00016098	0.00029071	0.0	0.0	0.0
Buncombe	9.838	93.715	109.136	0.867	8.47	312.076	3.797e-05	0.00036169	0.00042121	3.35e-06	3.269e-05	0.00120445
Ashe	0.614	5.32	5.383	26.013	175.61	193.486	2.265e-05	0.00019624	0.00019857	0.00095957	0.00647792	0.00713733
Lincoln	7.256	62.842	68.32	0.573	2.707	128.672	8.662e-05	0.00075017	0.00081557	6.84e-06	3.231e-05	0.00153602
Columbus	2.405	22.57	30.481	0.132	1.145	145.715	4.321e-05	0.00040553	0.00054768	2.37e-06	2.057e-05	0.00261818
Camden	0.886	7.671	8.644	0.233	1.574	19.348	8.273e-05	0.00071625	0.0008071	2.176e-05	0.00014697	0.00180654
Hyde	2.383	20.638	21.921	0.233	1.574	1.574	0.00045564	0.00394608	0.0041914	4.455e-05	0.00030096	0.00030096
Alexander	2.3	19.921	58.942	0.0	0.0	252.606	6.157e-05	0.00053332	0.00157797	0.0	0.0	0.00676267
Henderson	0.001	0.036	3.194	0.109	0.943	94.291	1e-08	3.1e-07	2.736e-05	9.3e-07	8.08e-06	0.00080765
Mitchell	0.349	3.276	5.069	0.0	0.0	32.76	2.327e-05	0.0002184	0.00033793	0.0	0.0	0.002184
Wilkes	2.325	22.148	33.218	0.008	0.386	202.688	3.391e-05	0.00032306	0.00048453	1.2e-07	5.63e-06	0.00295649
Lee	0.039	0.34	0.714	0.541	2.556	62.796	6.3e-07	5.53e-06	1.162e-05	8.8e-06	4.159e-05	0.00102187
Caldwell	2.347	22.149	22.534	0.294	2.063	64.091	2.861e-05	0.00027001	0.00027471	3.58e-06	2.515e-05	0.00078132
Washington	0.959	9.312	9.325	0.003	0.029	4.258	8.087e-05	0.00078523	0.00078632	2.5e-07	2.45e-06	0.00035905
Richmond	3.699	32.415	36.898	0.318	1.505	79.183	8.241e-05	0.00072215	0.00082202	7.08e-06	3.353e-05	0.00176405
Yadkin	0.829	7.236	9.6	0.001	0.014	55.289	2.208e-05	0.00019274	0.00025571	3e-08	3.7e-07	0.00147268
Robeson	17.434	150.976	167.577	0.354	3.063	306.432	0.00013225	0.00114522	0.00127115	2.69e-06	2.323e-05	0.00232443
Surry	3.265	33.762	41.486	0.517	4.475	145.618	4.538e-05	0.00046926	0.00057661	7.19e-06	6.22e-05	0.00202393
Macon	1.511	14.257	15.932	0.0	0.0	30.61	4.282e-05	0.00040405	0.00045152	0.0	0.0	0.00086751
Martin	1.709	16.128	17.667	0.0	0.0	30.299	7.538e-05	0.00071139	0.00077928	0.0	0.0	0.00133647
Davidson	8.572	75.176	87.013	0.0	0.752	220.474	5.145e-05	0.0004512	0.00052224	0.0	4.51e-06	0.00132326
