Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	2.0	0.0	0.0	2.0	6.026e-05	0.0	10.0	4.0	2.5	0.0003013	0.00012052	7.5325e-05
Currituck	3.0	0.0	0.0	3.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525
Union	149.0	3.0	0.0	146.0	0.0006316	1.272e-05	1000.0	461.538461538	300.0	0.00424	0.00195692307692	0.001272
Wilson	112.0	4.0	0.0	108.0	0.00137499	4.911e-05	1333.33333333	615.384615385	400.0	0.01637	0.00755538461538	0.004911
Montgomery	18.0	1.0	0.0	17.0	0.00066004	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667
Wayne	463.0	4.0	0.0	459.0	0.00375665	3.245e-05	1333.33333333	615.384615385	400.0	0.0108166666667	0.00499230769231	0.003245
Robeson	25.0	2.0	0.0	23.0	0.00018964	1.517e-05	666.666666667	307.692307692	200.0	0.00505666666667	0.00233384615385	0.001517
Brunswick	36.0	2.0	0.0	34.0	0.00026327	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	120.0	11.0	0.0	109.0	0.00102785	9.422e-05	3666.66666667	1692.30769231	1100.0	0.0314066666667	0.0144953846154	0.009422
Cherokee	16.0	1.0	0.0	15.0	0.00056372	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	16.0	0.0	0.0	16.0	0.00064316	0.0	80.0	32.0	20.0	0.0032158	0.00128632	0.00080395
Catawba	43.0	1.0	0.0	42.0	0.00027103	6.3e-06	333.333333333	153.846153846	100.0	0.0021	0.000969230769231	0.00063
Yadkin	11.0	1.0	0.0	10.0	0.000293	2.664e-05	333.333333333	153.846153846	100.0	0.00888	0.00409846153846	0.002664
Stokes	10.0	0.0	0.0	10.0	0.00021994	0.0	50.0	20.0	12.5	0.0010997	0.00043988	0.000274925
Pasquotank	20.0	0.0	0.0	20.0	0.00050455	0.0	100.0	40.0	25.0	0.00252275	0.0010091	0.0006306875
Hoke	23.0	0.0	0.0	23.0	0.00041998	0.0	115.0	46.0	28.75	0.0020999	0.00083996	0.000524975
Wilkes	4.0	1.0	0.0	3.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	50.0	0.0	0.0	50.0	0.00030042	0.0	250.0	100.0	62.5	0.0015021	0.00060084	0.000375525
Moore	93.0	4.0	0.0	89.0	0.00094242	4.053e-05	1333.33333333	615.384615385	400.0	0.01351	0.00623538461538	0.004053
Washington	20.0	2.0	0.0	18.0	0.00168648	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865
Duplin	24.0	0.0	0.0	24.0	0.00040777	0.0	120.0	48.0	30.0	0.00203885	0.00081554	0.0005097125
Durham	409.0	5.0	0.0	404.0	0.00129128	1.579e-05	1666.66666667	769.230769231	500.0	0.00526333333333	0.00242923076923	0.001579
New Hanover	68.0	1.0	0.0	67.0	0.00029276	4.31e-06	333.333333333	153.846153846	100.0	0.00143666666667	0.000663076923077	0.000431
Polk	10.0	0.0	0.0	10.0	0.00048518	0.0	50.0	20.0	12.5	0.0024259	0.00097036	0.000606475
Warren	3.0	0.0	0.0	3.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325
Watauga	8.0	0.0	0.0	8.0	0.000143	0.0	40.0	16.0	10.0	0.000715	0.000286	0.00017875
Jackson	5.0	0.0	0.0	5.0	0.0001154	0.0	25.0	10.0	6.25	0.000577	0.0002308	0.00014425
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375
Caldwell	23.0	0.0	0.0	23.0	0.00028039	0.0	115.0	46.0	28.75	0.00140195	0.00056078	0.0003504875
Onslow	37.0	1.0	0.0	36.0	0.00018717	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506
Granville	110.0	5.0	0.0	105.0	0.00182983	8.317e-05	1666.66666667	769.230769231	500.0	0.0277233333333	0.0127953846154	0.008317
Orange	187.0	3.0	0.0	184.0	0.00128059	2.054e-05	1000.0	461.538461538	300.0	0.00684666666667	0.00316	0.002054
Burke	68.0	6.0	0.0	62.0	0.00075236	6.638e-05	2000.0	923.076923077	600.0	0.0221266666667	0.0102123076923	0.006638
Lee	34.0	0.0	0.0	34.0	0.00055328	0.0	170.0	68.0	42.5	0.0027664	0.00110656	0.0006916
Buncombe	47.0	3.0	0.0	44.0	0.0001814	1.158e-05	1000.0	461.538461538	300.0	0.00386	0.00178153846154	0.001158
Guilford	176.0	13.0	0.0	163.0	0.00032979	2.436e-05	4333.33333333	2000.0	1300.0	0.00812	0.00374769230769	0.002436
Cabarrus	208.0	4.0	0.0	204.0	0.00098419	1.893e-05	1333.33333333	615.384615385	400.0	0.00631	0.00291230769231	0.001893
Wake	592.0	4.0	0.0	588.0	0.00054197	3.66e-06	1333.33333333	615.384615385	400.0	0.00122	0.000563076923077	0.000366
Chatham	119.0	1.0	0.0	118.0	0.00162704	1.367e-05	333.333333333	153.846153846	100.0	0.00455666666667	0.00210307692308	0.001367
Beaufort	14.0	0.0	0.0	14.0	0.00029737	0.0	70.0	28.0	17.5	0.00148685	0.00059474	0.0003717125
Vance	32.0	1.0	0.0	31.0	0.00071778	2.243e-05	333.333333333	153.846153846	100.0	0.00747666666667	0.00345076923077	0.002243
Rutherford	75.0	4.0	0.0	71.0	0.00112232	5.986e-05	1333.33333333	615.384615385	400.0	0.0199533333333	0.00920923076923	0.005986
Harnett	58.0	3.0	0.0	55.0	0.00043215	2.235e-05	1000.0	461.538461538	300.0	0.00745	0.00343846153846	0.002235
Davie	23.0	2.0	0.0	21.0	0.00053823	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	14.0	0.0	0.0	14.0	0.00066629	0.0	70.0	28.0	17.5	0.00333145	0.00133258	0.0008328625
Pender	7.0	0.0	0.0	7.0	0.00011261	0.0	35.0	14.0	8.75	0.00056305	0.00022522	0.0001407625
Forsyth	126.0	5.0	0.0	121.0	0.00033237	1.319e-05	1666.66666667	769.230769231	500.0	0.00439666666667	0.00202923076923	0.001319
Clay	5.0	0.0	0.0	5.0	0.00044887	0.0	25.0	10.0	6.25	0.00224435	0.00089774	0.0005610875
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	6.0	0.0	0.0	6.0	0.00042769	0.0	30.0	12.0	7.5	0.00213845	0.00085538	0.0005346125
Gaston	111.0	3.0	0.0	108.0	0.0004981	1.346e-05	1000.0	461.538461538	300.0	0.00448666666667	0.00207076923077	0.001346
Northampton	72.0	2.0	0.0	70.0	0.00365928	0.00010165	666.666666667	307.692307692	200.0	0.0338833333333	0.0156384615385	0.010165
Stanly	20.0	3.0	0.0	17.0	0.00032219	4.833e-05	1000.0	461.538461538	300.0	0.01611	0.00743538461538	0.004833
Lenoir	21.0	1.0	0.0	20.0	0.00037516	1.786e-05	333.333333333	153.846153846	100.0	0.00595333333333	0.00274769230769	0.001786
Hertford	9.0	1.0	0.0	8.0	0.0003804	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	12.0	0.0	0.0	12.0	0.00034473	0.0	60.0	24.0	15.0	0.00172365	0.00068946	0.0004309125
Richmond	19.0	2.0	0.0	17.0	0.00042329	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	94.0	2.0	0.0	92.0	0.00056418	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012
Columbus	58.0	3.0	0.0	55.0	0.00104213	5.39e-05	1000.0	461.538461538	300.0	0.0179666666667	0.00829230769231	0.00539
Mecklenburg	1183.0	29.0	0.0	1154.0	0.00108145	2.651e-05	9666.66666667	4461.53846154	2900.0	0.00883666666667	0.00407846153846	0.002651
Bertie	21.0	1.0	0.0	20.0	0.00110375	5.256e-05	333.333333333	153.846153846	100.0	0.01752	0.00808615384615	0.005256
Alexander	3.0	0.0	0.0	3.0	8.031e-05	0.0	15.0	6.0	3.75	0.00040155	0.00016062	0.0001003875
Lincoln	19.0	0.0	0.0	19.0	0.00022681	0.0	95.0	38.0	23.75	0.00113405	0.00045362	0.0002835125
Sampson	22.0	0.0	0.0	22.0	0.00034577	0.0	110.0	44.0	27.5	0.00172885	0.00069154	0.0004322125
Edgecombe	58.0	1.0	0.0	57.0	0.00111528	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375
Craven	34.0	2.0	0.0	32.0	0.00033038	1.943e-05	666.666666667	307.692307692	200.0	0.00647666666667	0.00298923076923	0.001943
Iredell	81.0	3.0	0.0	78.0	0.00045395	1.681e-05	1000.0	461.538461538	300.0	0.00560333333333	0.00258615384615	0.001681
Franklin	69.0	8.0	0.0	61.0	0.00102131	0.00011841	2666.66666667	1230.76923077	800.0	0.03947	0.0182169230769	0.011841
