Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.164	0.164	6.164	6.867	6.867	6.867	4.79e-06	4.79e-06	0.00018015	0.0002007	0.0002007	0.0002007
Cumberland	6.022	6.022	90.022	0.0	0.0	1.0	1.812e-05	1.812e-05	0.00027088	0.0	0.0	3.01e-06
Jones	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00072637	0.0	0.0	0.00010377
Brunswick	1.124	1.124	36.124	0.0	0.0	1.0	8.22e-06	8.22e-06	0.00026417	0.0	0.0	7.31e-06
Wayne	6.36	6.36	78.36	0.0	0.0	1.0	5.16e-05	5.16e-05	0.00063579	0.0	0.0	8.11e-06
Onslow	2.458	2.458	36.458	0.0	0.0	1.0	1.243e-05	1.243e-05	0.00018443	0.0	0.0	5.06e-06
Anson	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00040198	0.0	0.0	0.0
Cherokee	0.049	0.049	11.049	0.0	0.0	1.0	1.73e-06	1.73e-06	0.00038928	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.6	0.6	14.6	0.0	0.0	0.0	1.274e-05	1.274e-05	0.00031012	0.0	0.0	0.0
Wilson	3.862	3.862	73.862	0.0	0.0	3.0	4.741e-05	4.741e-05	0.00090678	0.0	0.0	3.683e-05
Montgomery	0.733	0.733	13.733	0.0	0.0	1.0	2.688e-05	2.688e-05	0.00050358	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	3.862	3.862	74.862	0.0	0.0	1.0	2.164e-05	2.164e-05	0.00041955	0.0	0.0	5.6e-06
Tyrrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Currituck	0.067	0.067	3.067	0.0	0.0	0.0	2.47e-06	2.47e-06	0.00011329	0.0	0.0	0.0
Buncombe	1.307	1.307	38.307	0.2	0.2	2.2	5.04e-06	5.04e-06	0.00014784	7.7e-07	7.7e-07	8.49e-06
Ashe	0.0	0.0	4.0	0.2	0.2	0.2	0.0	0.0	0.00014755	7.38e-06	7.38e-06	7.38e-06
Lincoln	0.733	0.733	15.733	0.2	0.2	0.2	8.75e-06	8.75e-06	0.00018781	2.39e-06	2.39e-06	2.39e-06
Columbus	3.6	3.6	40.6	0.0	0.0	1.0	6.468e-05	6.468e-05	0.00072949	0.0	0.0	1.797e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.354e-05	0.0	0.0	0.0
Henderson	4.769	4.769	101.769	0.0	0.0	5.0	4.085e-05	4.085e-05	0.0008717	0.0	0.0	4.283e-05
Mitchell	0.267	0.267	4.267	0.0	0.0	0.0	1.78e-05	1.78e-05	0.00028447	0.0	0.0	0.0
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	0.467	0.467	15.467	0.0	0.0	0.0	7.6e-06	7.6e-06	0.00025169	0.0	0.0	0.0
Caldwell	1.0	1.0	20.0	0.0	0.0	0.0	1.219e-05	1.219e-05	0.00024382	0.0	0.0	0.0
Washington	1.6	1.6	18.6	1.0	1.0	3.0	0.00013492	0.00013492	0.00156843	8.432e-05	8.432e-05	0.00025297
Richmond	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00022278	0.0	0.0	2.228e-05
Yadkin	0.733	0.733	14.733	0.0	0.0	0.0	1.952e-05	1.952e-05	0.00039243	0.0	0.0	0.0
Robeson	0.493	0.493	11.493	0.0	0.0	0.0	3.74e-06	3.74e-06	8.718e-05	0.0	0.0	0.0
Surry	0.467	0.467	10.467	0.0	0.0	0.0	6.49e-06	6.49e-06	0.00014548	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00026466	0.0	0.0	0.0
Davidson	4.698	4.698	89.698	0.0	0.0	2.0	2.82e-05	2.82e-05	0.00053836	0.0	0.0	1.2e-05
Person	0.267	0.267	8.267	0.0	0.0	0.0	6.76e-06	6.76e-06	0.00020925	0.0	0.0	0.0
Perquimans	0.4	0.4	4.4	0.0	0.0	0.0	2.98e-05	2.98e-05	0.00032782	0.0	0.0	0.0
Alamance	2.707	2.707	70.707	0.0	0.0	0.0	1.626e-05	1.626e-05	0.00042483	0.0	0.0	0.0
Catawba	1.516	1.516	36.516	0.0	0.0	1.0	9.56e-06	9.56e-06	0.00023016	0.0	0.0	6.3e-06
Lenoir	0.867	0.867	15.867	0.0	0.0	0.0	1.549e-05	1.549e-05	0.00028346	0.0	0.0	0.0
Halifax	1.733	1.733	23.733	0.0	0.0	0.0	3.427e-05	3.427e-05	0.00046927	0.0	0.0	0.0
McDowell	1.0	1.0	17.0	0.0	0.0	0.0	2.197e-05	2.197e-05	0.00037357	0.0	0.0	0.0
Cabarrus	5.622	5.622	170.622	0.0	0.0	1.0	2.66e-05	2.66e-05	0.00080733	0.0	0.0	4.73e-06
Carteret	0.747	0.747	22.747	0.0	0.0	1.0	1.074e-05	1.074e-05	0.00032718	0.0	0.0	1.438e-05
Duplin	1.533	1.533	16.533	0.0	0.0	0.0	2.605e-05	2.605e-05	0.00028091	0.0	0.0	0.0
Rowan	6.662	6.662	210.662	0.133	0.133	3.133	4.716e-05	4.716e-05	0.00149129	9.4e-07	9.4e-07	2.218e-05
Bladen	1.0	1.0	3.0	0.133	0.133	0.133	3.013e-05	3.013e-05	9.039e-05	4.01e-06	4.01e-06	4.01e-06
Alleghany	0.0	0.0	2.0	0.133	0.133	0.133	0.0	0.0	0.0001792	1.192e-05	1.192e-05	1.192e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.667	0.667	12.667	0.0	0.0	1.0	3.506e-05	3.506e-05	0.00066577	0.0	0.0	5.256e-05
Wake	19.867	19.867	495.867	0.0	0.0	0.0	1.819e-05	1.819e-05	0.00045396	0.0	0.0	0.0
Edgecombe	2.667	2.667	28.667	0.0	0.0	1.0	5.128e-05	5.128e-05	0.00055124	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	6.68	6.68	144.68	0.0	0.0	10.0	1.252e-05	1.252e-05	0.0002711	0.0	0.0	1.874e-05
Scotland	0.507	0.507	9.507	0.0	0.0	0.0	1.456e-05	1.456e-05	0.00027311	0.0	0.0	0.0
Northampton	3.271	3.271	65.271	0.0	0.0	1.0	0.00016624	0.00016624	0.00331729	0.0	0.0	5.082e-05
Pasquotank	0.707	0.707	15.707	0.0	0.0	0.0	1.784e-05	1.784e-05	0.00039625	0.0	0.0	0.0
Johnston	7.004	7.004	108.004	0.333	0.333	5.333	3.456e-05	3.456e-05	0.00053289	1.64e-06	1.64e-06	2.631e-05
Davie	1.133	1.133	23.133	0.0	0.0	2.0	2.651e-05	2.651e-05	0.00054134	0.0	0.0	4.68e-05
Hertford	0.147	0.147	4.147	0.0	0.0	1.0	6.21e-06	6.21e-06	0.00017528	0.0	0.0	4.227e-05
Unassigned	1.0	1.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	3.333	3.333	56.333	0.0	0.0	2.0	2.325e-05	2.325e-05	0.00039297	0.0	0.0	1.395e-05
Pamlico	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00047356	0.0	0.0	0.0
Hoke	1.098	1.098	19.098	0.0	0.0	0.0	2.005e-05	2.005e-05	0.00034873	0.0	0.0	0.0
Rockingham	0.0	0.0	14.0	0.0	0.0	2.0	0.0	0.0	0.00015437	0.0	0.0	2.205e-05
Stanly	1.467	1.467	18.467	0.0	0.0	1.0	2.363e-05	2.363e-05	0.00029749	0.0	0.0	1.611e-05
Vance	1.369	1.369	20.369	0.0	0.0	0.0	3.071e-05	3.071e-05	0.00045689	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0003591	0.0	0.0	0.0
Chatham	1.858	1.858	70.858	0.0	0.0	0.0	2.54e-05	2.54e-05	0.00096881	0.0	0.0	0.0
Chowan	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021384	0.0	0.0	0.0
Pender	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	8.043e-05	0.0	0.0	0.0
Franklin	2.667	2.667	69.667	0.0	0.0	1.0	3.948e-05	3.948e-05	0.00103119	0.0	0.0	1.48e-05
Rutherford	0.0	0.0	40.0	0.0	0.0	1.0	0.0	0.0	0.00059857	0.0	0.0	1.496e-05
Craven	1.498	1.498	28.498	0.0	0.0	1.0	1.456e-05	1.456e-05	0.00027692	0.0	0.0	9.72e-06
