Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	50.0	0.0	0.0	50.0	0.00150648	0.0	250.0	100.0	62.5	0.0075324	0.00301296	0.0018831
Currituck	9.0	0.0	0.0	9.0	0.00033245	0.0	45.0	18.0	11.25	0.00166225	0.0006649	0.0004155625
Union	284.0	15.0	0.0	269.0	0.00120386	6.358e-05	5000.0	2307.69230769	1500.0	0.0211933333333	0.00978153846154	0.006358
Wilson	199.0	8.0	0.0	191.0	0.00244307	9.821e-05	2666.66666667	1230.76923077	800.0	0.0327366666667	0.0151092307692	0.009821
Montgomery	43.0	2.0	0.0	41.0	0.00157677	7.334e-05	666.666666667	307.692307692	200.0	0.0244466666667	0.0112830769231	0.007334
Wayne	715.0	12.0	0.0	703.0	0.00580131	9.736e-05	4000.0	1846.15384615	1200.0	0.0324533333333	0.0149784615385	0.009736
Robeson	327.0	4.0	0.0	323.0	0.00248045	3.034e-05	1333.33333333	615.384615385	400.0	0.0101133333333	0.00466769230769	0.003034
Brunswick	50.0	2.0	0.0	48.0	0.00036565	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	218.0	24.0	0.0	194.0	0.00186727	0.00020557	8000.0	3692.30769231	2400.0	0.0685233333333	0.0316261538462	0.020557
Cherokee	19.0	1.0	0.0	18.0	0.00066941	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	37.0	0.0	0.0	37.0	0.00148732	0.0	185.0	74.0	46.25	0.0074366	0.00297464	0.00185915
Catawba	67.0	1.0	0.0	66.0	0.00042231	6.3e-06	333.333333333	153.846153846	100.0	0.0021	0.000969230769231	0.00063
Yadkin	39.0	1.0	0.0	38.0	0.00103881	2.664e-05	333.333333333	153.846153846	100.0	0.00888	0.00409846153846	0.002664
Stokes	11.0	0.0	0.0	11.0	0.00024193	0.0	55.0	22.0	13.75	0.00120965	0.00048386	0.0003024125
Pasquotank	75.0	3.0	0.0	72.0	0.00189208	7.568e-05	1000.0	461.538461538	300.0	0.0252266666667	0.0116430769231	0.007568
Hoke	117.0	0.0	0.0	117.0	0.00213644	0.0	585.0	234.0	146.25	0.0106822	0.00427288	0.00267055
Wilkes	198.0	1.0	0.0	197.0	0.00288811	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	149.0	3.0	0.0	146.0	0.00089524	1.802e-05	1000.0	461.538461538	300.0	0.00600666666667	0.00277230769231	0.001802
Moore	148.0	9.0	0.0	139.0	0.00149977	9.12e-05	3000.0	1384.61538462	900.0	0.0304	0.0140307692308	0.00912
Washington	25.0	3.0	0.0	22.0	0.0021081	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	180.0	3.0	0.0	177.0	0.00305831	5.097e-05	1000.0	461.538461538	300.0	0.01699	0.00784153846154	0.005097
Durham	872.0	31.0	0.0	841.0	0.00275306	9.787e-05	10333.3333333	4769.23076923	3100.0	0.0326233333333	0.0150569230769	0.009787
Camden	2.0	0.0	0.0	2.0	0.00018674	0.0	10.0	4.0	2.5	0.0009337	0.00037348	0.000233425
New Hanover	97.0	3.0	0.0	94.0	0.00041761	1.292e-05	1000.0	461.538461538	300.0	0.00430666666667	0.00198769230769	0.001292
Polk	31.0	0.0	0.0	31.0	0.00150405	0.0	155.0	62.0	38.75	0.00752025	0.0030081	0.0018800625
Warren	22.0	0.0	0.0	22.0	0.00111072	0.0	110.0	44.0	27.5	0.0055536	0.00222144	0.0013884
Watauga	9.0	0.0	0.0	9.0	0.00016087	0.0	45.0	18.0	11.25	0.00080435	0.00032174	0.0002010875
Jackson	21.0	0.0	0.0	21.0	0.00048469	0.0	105.0	42.0	26.25	0.00242345	0.00096938	0.0006058625
Transylvania	8.0	0.0	0.0	8.0	0.00023382	0.0	40.0	16.0	10.0	0.0011691	0.00046764	0.000292275
Caldwell	52.0	0.0	0.0	52.0	0.00063392	0.0	260.0	104.0	65.0	0.0031696	0.00126784	0.0007924
Onslow	53.0	2.0	0.0	51.0	0.00026811	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	164.0	6.0	0.0	158.0	0.0027281	9.981e-05	2000.0	923.076923077	600.0	0.03327	0.0153553846154	0.009981
Orange	244.0	32.0	0.0	212.0	0.00167092	0.00021914	10666.6666667	4923.07692308	3200.0	0.0730466666667	0.0337138461538	0.021914
Burke	128.0	11.0	0.0	117.0	0.00141621	0.00012171	3666.66666667	1692.30769231	1100.0	0.04057	0.0187246153846	0.012171
Lee	238.0	1.0	0.0	237.0	0.00387294	1.627e-05	333.333333333	153.846153846	100.0	0.00542333333333	0.00250307692308	0.001627
Buncombe	88.0	5.0	0.0	83.0	0.00033963	1.93e-05	1666.66666667	769.230769231	500.0	0.00643333333333	0.00296923076923	0.00193
Guilford	553.0	38.0	0.0	515.0	0.00103622	7.121e-05	12666.6666667	5846.15384615	3800.0	0.0237366666667	0.0109553846154	0.007121
Cabarrus	338.0	17.0	0.0	321.0	0.0015993	8.044e-05	5666.66666667	2615.38461538	1700.0	0.0268133333333	0.0123753846154	0.008044
Wake	1008.0	23.0	0.0	985.0	0.00092282	2.106e-05	7666.66666667	3538.46153846	2300.0	0.00702	0.00324	0.002106
Chatham	435.0	11.0	0.0	424.0	0.00594758	0.0001504	3666.66666667	1692.30769231	1100.0	0.0501333333333	0.0231384615385	0.01504
Beaufort	24.0	0.0	0.0	24.0	0.00050978	0.0	120.0	48.0	30.0	0.0025489	0.00101956	0.000637225
Vance	153.0	11.0	0.0	142.0	0.00343188	0.00024674	3666.66666667	1692.30769231	1100.0	0.0822466666667	0.03796	0.024674
Rutherford	149.0	6.0	0.0	143.0	0.00222967	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979
Harnett	207.0	12.0	0.0	195.0	0.00154231	8.941e-05	4000.0	1846.15384615	1200.0	0.0298033333333	0.0137553846154	0.008941
Davie	31.0	2.0	0.0	29.0	0.00072543	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	34.0	0.0	0.0	34.0	0.00161812	0.0	170.0	68.0	42.5	0.0080906	0.00323624	0.00202265
Pender	23.0	1.0	0.0	22.0	0.00037	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	353.0	5.0	0.0	348.0	0.00093116	1.319e-05	1666.66666667	769.230769231	500.0	0.00439666666667	0.00202923076923	0.001319
Clay	6.0	0.0	0.0	6.0	0.00053865	0.0	30.0	12.0	7.5	0.00269325	0.0010773	0.0006733125
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	8.0	0.0	0.0	8.0	0.00057025	0.0	40.0	16.0	10.0	0.00285125	0.0011405	0.0007128125
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Gaston	161.0	4.0	0.0	157.0	0.00072247	1.795e-05	1333.33333333	615.384615385	400.0	0.00598333333333	0.00276153846154	0.001795
Northampton	102.0	7.0	0.0	95.0	0.00518398	0.00035576	2333.33333333	1076.92307692	700.0	0.118586666667	0.0547323076923	0.035576
Swain	5.0	0.0	0.0	5.0	0.000351	0.0	25.0	10.0	6.25	0.001755	0.000702	0.00043875
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	30.0	4.0	0.0	26.0	0.00048329	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	2.0	0.0	0.0	2.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Lenoir	105.0	4.0	0.0	101.0	0.0018758	7.146e-05	1333.33333333	615.384615385	400.0	0.02382	0.0109938461538	0.007146
Hertford	46.0	1.0	0.0	45.0	0.00194429	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	36.0	0.0	0.0	36.0	0.00103419	0.0	180.0	72.0	45.0	0.00517095	0.00206838	0.0012927375
Richmond	81.0	2.0	0.0	79.0	0.00180453	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	199.0	10.0	0.0	189.0	0.00119438	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002
Columbus	186.0	13.0	0.0	173.0	0.00334202	0.00023358	4333.33333333	2000.0	1300.0	0.07786	0.0359353846154	0.023358
Mecklenburg	1989.0	58.0	0.0	1931.0	0.00181826	5.302e-05	19333.3333333	8923.07692308	5800.0	0.0176733333333	0.00815692307692	0.005302
