Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.021	703.866	738.822	0.0	0.754	649.615	6e-08	0.00211797	0.00222316	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.0	7.997	115.626	0.0	0.00014066	0.00018373	0.0	5.848e-05	0.00084557
Wayne	0.0	124.408	132.854	0.001	24.666	190.934	0.0	0.00100941	0.00107794	1e-08	0.00020013	0.00154919
Onslow	0.0	237.246	252.682	0.0	2.14	280.24	0.0	0.00120013	0.00127822	0.0	1.083e-05	0.00141762
Anson	0.003	93.966	98.346	0.0	0.0	74.674	1.2e-07	0.00377722	0.00395329	0.0	0.0	0.00300173
Beaufort	0.004	141.178	142.783	0.0	0.41	56.343	8e-08	0.00299875	0.00303284	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.008	254.909	263.347	0.0	3.154	147.01	2.9e-07	0.00934726	0.00965667	0.0	0.00011565	0.00539071
Avery	0.001	32.325	32.342	0.0	3.154	3.154	6e-08	0.00184662	0.00184759	0.0	0.00018018	0.00018018
Iredell	0.0	223.593	242.27	1.725	511.406	835.047	0.0	0.00125308	0.00135775	9.67e-06	0.00286606	0.00467984
Tyrrell	0.0	2.866	3.39	0.0	0.0	9.882	0.0	0.00069378	0.00082062	0.0	0.0	0.00239216
Currituck	0.0	14.586	18.098	0.0	0.0	0.0	0.0	0.00053879	0.00066851	0.0	0.0	0.0
Ashe	0.001	17.804	17.867	0.565	895.354	913.23	4e-08	0.00065676	0.00065908	2.084e-05	0.03302792	0.03368734
Lincoln	0.006	210.32	215.798	0.41	141.003	266.968	7e-08	0.00251068	0.00257608	4.89e-06	0.00168322	0.00318692
Columbus	0.0	59.995	67.906	0.0	3.827	148.397	0.0	0.00107798	0.00122012	0.0	6.876e-05	0.00266637
Camden	0.001	25.675	26.648	0.005	8.021	25.795	9e-08	0.00239729	0.00248814	4.7e-07	0.00074893	0.0024085
Hyde	0.002	69.07	70.353	0.005	8.021	8.021	3.8e-07	0.0132065	0.01345182	9.6e-07	0.00153365	0.00153365
Alexander	0.002	66.676	105.697	0.0	0.0	252.606	5e-08	0.00178502	0.00282968	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.0	3.154	96.502	0.0	3.2e-07	2.737e-05	0.0	2.702e-05	0.00082658
Mitchell	0.0	8.708	10.501	0.0	0.0	32.76	0.0	0.00058053	0.00070007	0.0	0.0	0.002184
Lee	0.0	1.072	1.446	0.388	133.171	193.411	0.0	1.744e-05	2.353e-05	6.31e-06	0.00216707	0.00314735
Caldwell	0.0	58.145	58.53	0.005	9.798	71.826	0.0	0.00070883	0.00071353	6e-08	0.00011945	0.00087562
Richmond	0.002	104.257	108.74	0.228	78.336	156.014	4e-08	0.00232265	0.00242253	5.08e-06	0.00174518	0.00347571
Yadkin	0.001	23.73	26.094	0.0	0.014	55.289	3e-08	0.00063208	0.00069504	0.0	3.7e-07	0.00147268
Robeson	0.015	505.281	521.882	0.0	10.248	313.617	1.1e-07	0.00383279	0.00395872	0.0	7.774e-05	0.00237893
Surry	0.0	74.717	82.441	0.0	14.981	156.124	0.0	0.00103849	0.00114584	0.0	0.00020822	0.00216996
Macon	0.0	37.428	39.103	0.0	0.0	30.61	0.0	0.00106073	0.0011082	0.0	0.0	0.00086751
Martin	0.0	42.338	43.877	0.0	0.0	30.299	0.0	0.0018675	0.00193538	0.0	0.0	0.00133647
Davidson	0.004	237.216	249.053	0.0	0.752	220.474	2e-08	0.00142375	0.00149479	0.0	4.51e-06	0.00132326
Person	0.004	119.964	123.171	0.536	184.093	241.12	1e-07	0.00303653	0.0031177	1.357e-05	0.00465976	0.00610322
Perquimans	0.002	82.37	82.734	0.436	691.679	706.716	1.5e-07	0.00613694	0.00616406	3.248e-05	0.05153323	0.05265355
Alamance	0.013	507.978	530.497	0.0	3.375	414.893	8e-08	0.00305209	0.00318739	0.0	2.028e-05	0.00249281
Catawba	0.0	136.481	146.621	0.001	21.961	267.932	0.0	0.00086025	0.00092417	1e-08	0.00013842	0.0016888
Lenoir	0.0	107.701	113.6	1.026	352.514	460.316	0.0	0.00192406	0.00202944	1.833e-05	0.00629759	0.00822345
Halifax	0.0	66.68	73.332	0.001	6.081	127.651	0.0	0.00131846	0.00144999	2e-08	0.00012024	0.00252404
Cabarrus	0.01	342.394	357.673	0.0	4.616	296.925	5e-08	0.00162009	0.00169239	0.0	2.184e-05	0.00140495
Carteret	0.005	162.8	167.367	0.0	0.0	83.464	7e-08	0.00234164	0.00240733	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	0.399	137.091	210.049	0.0	0.0007586	0.00081251	6.78e-06	0.00232926	0.00356886
Rowan	0.018	594.228	608.624	0.05	62.648	346.072	1.3e-07	0.00420657	0.00430848	3.5e-07	0.00044349	0.00244986
Bladen	0.001	23.578	23.958	0.004	6.598	37.875	3e-08	0.00071039	0.00072184	1.2e-07	0.00019879	0.00114116
Alleghany	0.007	59.039	262.039	0.004	6.598	6.598	6.3e-07	0.00528976	0.02347809	3.6e-07	0.00059117	0.00059117
