Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.944	659.982	694.938	0.0	0.754	649.615	1.187e-05	0.00198592	0.00209111	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.045	7.497	115.126	0.0	0.00014066	0.00018373	3.3e-07	5.483e-05	0.00084191
Wayne	0.541	120.54	128.986	0.138	23.127	189.395	4.39e-06	0.00097803	0.00104656	1.12e-06	0.00018765	0.0015367
Onslow	1.031	229.867	245.303	0.012	2.007	280.107	5.22e-06	0.00116281	0.00124089	6e-08	1.015e-05	0.00141695
Anson	0.527	88.106	92.486	0.0	0.0	74.674	2.118e-05	0.00354166	0.00371773	0.0	0.0	0.00300173
Beaufort	0.791	132.377	133.982	0.0	0.41	56.343	1.68e-05	0.00281181	0.0028459	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	1.428	239.015	247.453	0.018	2.958	146.814	5.236e-05	0.00876444	0.00907385	6.6e-07	0.00010847	0.00538352
Avery	0.181	30.31	30.327	0.018	2.958	2.958	1.034e-05	0.00173151	0.00173248	1.03e-06	0.00016898	0.00016898
Iredell	0.839	218.809	237.486	10.215	350.663	674.304	4.7e-06	0.00122627	0.00133094	5.725e-05	0.00196521	0.00377899
Tyrrell	0.016	2.689	3.213	0.0	0.0	9.882	3.87e-06	0.00065093	0.00077778	0.0	0.0	0.00239216
Currituck	0.082	13.677	17.189	0.0	0.0	0.0	3.03e-06	0.00050521	0.00063494	0.0	0.0	0.0
Buncombe	0.901	235.151	250.572	0.042	19.768	323.374	3.48e-06	0.00090756	0.00096707	1.6e-07	7.629e-05	0.00124805
Ashe	0.1	16.692	16.755	7.212	805.063	822.939	3.69e-06	0.00061574	0.00061806	0.00026604	0.02969726	0.03035667
Lincoln	1.179	197.208	202.686	2.6	101.331	227.296	1.407e-05	0.00235416	0.00241955	3.104e-05	0.00120963	0.00271333
Columbus	0.254	58.281	66.192	0.021	3.59	148.16	4.56e-06	0.00104718	0.00118933	3.8e-07	6.45e-05	0.00266211
Camden	0.144	24.075	25.048	0.065	7.211	24.985	1.345e-05	0.0022479	0.00233875	6.07e-06	0.0006733	0.00233287
Hyde	0.387	64.762	66.045	0.065	7.211	7.211	7.4e-05	0.01238279	0.01262811	1.243e-05	0.00137878	0.00137878
Alexander	0.374	62.518	101.539	0.0	0.0	252.606	1.001e-05	0.00167371	0.00271836	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.018	2.958	96.306	0.0	3.2e-07	2.737e-05	1.5e-07	2.534e-05	0.0008249
Mitchell	0.037	8.458	10.251	0.0	0.0	32.76	2.47e-06	0.00056387	0.0006834	0.0	0.0	0.002184
Wilkes	0.213	55.576	66.646	0.0	0.408	202.71	3.11e-06	0.00081065	0.00097213	0.0	5.95e-06	0.00295681
Lee	0.006	1.015	1.389	2.455	95.702	155.942	1e-07	1.652e-05	2.26e-05	3.995e-05	0.00155735	0.00253762
Caldwell	0.238	56.625	57.01	0.075	8.863	70.891	2.9e-06	0.0006903	0.000695	9.1e-07	0.00010805	0.00086422
Washington	0.059	22.154	22.167	0.0	0.076	4.305	4.98e-06	0.00186812	0.00186921	0.0	6.41e-06	0.00036302
Richmond	0.559	98.356	102.839	1.444	56.297	133.975	1.245e-05	0.00219119	0.00229106	3.217e-05	0.00125419	0.00298472
Yadkin	0.13	22.319	24.683	0.0	0.014	55.289	3.46e-06	0.00059449	0.00065746	0.0	3.7e-07	0.00147268
Robeson	2.832	473.777	490.378	0.057	9.61	312.979	2.148e-05	0.00359382	0.00371975	4.3e-07	7.29e-05	0.00237409
Surry	0.022	74.657	82.381	0.084	14.046	155.189	3.1e-07	0.00103765	0.00114501	1.17e-06	0.00019522	0.00215696
Macon	0.153	36.449	38.124	0.0	0.0	30.61	4.34e-06	0.00103299	0.00108046	0.0	0.0	0.00086751
Martin	0.173	41.231	42.77	0.0	0.0	30.299	7.63e-06	0.00181867	0.00188655	0.0	0.0	0.00133647
Davidson	1.238	224.429	236.266	0.0	0.752	220.474	7.43e-06	0.001347	0.00141804	0.0	4.51e-06	0.00132326
Person	0.672	112.482	115.689	3.394	132.297	189.324	1.701e-05	0.00284714	0.00292832	8.591e-05	0.0033487	0.00479216
Perquimans	0.462	77.233	77.597	5.572	621.928	636.965	3.442e-05	0.00575421	0.00578133	0.00041514	0.04633646	0.04745679
Alamance	2.788	477.776	500.295	0.019	3.165	414.683	1.675e-05	0.00287063	0.00300593	1.1e-07	1.902e-05	0.00249155
Catawba	0.0	136.481	146.621	0.123	20.591	266.562	0.0	0.00086025	0.00092417	7.8e-07	0.00012979	0.00168017
Lenoir	0.404	105.397	111.296	6.499	253.331	361.133	7.22e-06	0.0018829	0.00198828	0.0001161	0.00452571	0.00645157
Halifax	0.226	65.554	72.206	0.037	5.627	127.197	4.47e-06	0.0012962	0.00142773	7.3e-07	0.00011126	0.00251507
McDowell	0.046	16.971	17.042	0.021	4.769	28.222	1.01e-06	0.00037293	0.00037449	4.6e-07	0.0001048	0.00062017
Cabarrus	1.919	321.048	336.327	0.026	4.33	296.639	9.08e-06	0.00151909	0.00159139	1.2e-07	2.049e-05	0.0014036
Carteret	0.912	152.65	157.217	0.0	0.0	83.464	1.312e-05	0.00219564	0.00226133	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	2.527	98.52	171.478	0.0	0.0007586	0.00081251	4.294e-05	0.00167392	0.00291352
Rowan	3.33	557.178	571.574	0.552	55.595	339.019	2.357e-05	0.00394429	0.0040462	3.91e-06	0.00039356	0.00239993
Bladen	0.132	22.107	22.487	0.053	5.934	37.211	3.98e-06	0.00066607	0.00067752	1.6e-06	0.00017879	0.00112115
Alleghany	0.36	54.614	257.614	0.053	5.934	5.934	3.226e-05	0.00489329	0.02308162	4.75e-06	0.00053167	0.00053167
