Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.038	703.818	738.774	0.0	0.754	649.615	1.1e-07	0.00211783	0.00222301	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.0	7.997	115.626	0.0	0.00014066	0.00018373	0.0	5.848e-05	0.00084557
Wayne	0.0	124.408	132.854	0.001	24.664	190.932	0.0	0.00100941	0.00107794	1e-08	0.00020012	0.00154917
Onslow	0.0	237.246	252.682	0.0	2.14	280.24	0.0	0.00120013	0.00127822	0.0	1.083e-05	0.00141762
Anson	0.005	93.959	98.339	0.0	0.0	74.674	2e-07	0.00377694	0.00395301	0.0	0.0	0.00300173
Beaufort	0.008	141.169	142.774	0.0	0.41	56.343	1.7e-07	0.00299856	0.00303265	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.014	254.891	263.329	0.0	3.154	147.01	5.1e-07	0.0093466	0.00965601	0.0	0.00011565	0.00539071
Avery	0.002	32.323	32.34	0.0	3.154	3.154	1.1e-07	0.0018465	0.00184747	0.0	0.00018018	0.00018018
Iredell	0.0	223.593	242.27	1.957	507.84	831.481	0.0	0.00125308	0.00135775	1.097e-05	0.00284608	0.00465985
Tyrrell	0.0	2.866	3.39	0.0	0.0	9.882	0.0	0.00069378	0.00082062	0.0	0.0	0.00239216
Currituck	0.001	14.585	18.097	0.0	0.0	0.0	4e-08	0.00053875	0.00066848	0.0	0.0	0.0
Ashe	0.001	17.802	17.865	0.733	894.141	912.017	4e-08	0.00065668	0.00065901	2.704e-05	0.03298318	0.03364259
Lincoln	0.011	210.306	215.784	0.474	140.151	266.116	1.3e-07	0.00251052	0.00257591	5.66e-06	0.00167305	0.00317675
Columbus	0.0	59.995	67.906	0.0	3.827	148.397	0.0	0.00107798	0.00122012	0.0	6.876e-05	0.00266637
Camden	0.001	25.673	26.646	0.007	8.01	25.784	9e-08	0.00239711	0.00248796	6.5e-07	0.0007479	0.00240747
Hyde	0.004	69.065	70.348	0.007	8.01	8.01	7.6e-07	0.01320554	0.01345086	1.34e-06	0.00153155	0.00153155
Alexander	0.004	66.671	105.692	0.0	0.0	252.606	1.1e-07	0.00178489	0.00282955	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.0	3.154	96.502	0.0	3.2e-07	2.737e-05	0.0	2.702e-05	0.00082658
