Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	684.0	9.0	0.0	675.0	0.02060862	0.00027117	3000.0	1384.61538462	900.0	0.09039	0.0417184615385	0.027117
Currituck	91.0	0.0	0.0	91.0	0.00336141	0.0	455.0	182.0	113.75	0.01680705	0.00672282	0.0042017625
Union	3751.0	47.0	0.0	3704.0	0.01590027	0.00019923	15666.6666667	7230.76923077	4700.0	0.06641	0.0306507692308	0.019923
Wilson	1677.0	36.0	0.0	1641.0	0.02058805	0.00044196	12000.0	5538.46153846	3600.0	0.14732	0.0679938461538	0.044196
Montgomery	824.0	17.0	0.0	807.0	0.03021525	0.00062337	5666.66666667	2615.38461538	1700.0	0.20779	0.0959030769231	0.062337
Wayne	2717.0	51.0	0.0	2666.0	0.02204498	0.0004138	17000.0	7846.15384615	5100.0	0.137933333333	0.0636615384615	0.04138
Robeson	3303.0	59.0	0.0	3244.0	0.02505481	0.00044754	19666.6666667	9076.92307692	5900.0	0.14918	0.0688523076923	0.044754
Brunswick	1365.0	24.0	0.0	1341.0	0.00998216	0.00017551	8000.0	3692.30769231	2400.0	0.0585033333333	0.0270015384615	0.017551
Henderson	1667.0	59.0	0.0	1608.0	0.01427862	0.00050536	19666.6666667	9076.92307692	5900.0	0.168453333333	0.0777476923077	0.050536
Cherokee	376.0	5.0	0.0	371.0	0.01324737	0.00017616	1666.66666667	769.230769231	500.0	0.05872	0.0271015384615	0.017616
Anson	421.0	3.0	0.0	418.0	0.01692326	0.00012059	1000.0	461.538461538	300.0	0.0401966666667	0.0185523076923	0.012059
Catawba	2483.0	42.0	0.0	2441.0	0.01565061	0.00026473	14000.0	6461.53846154	4200.0	0.0882433333333	0.0407276923077	0.026473
Yadkin	604.0	7.0	0.0	597.0	0.01608822	0.00018645	2333.33333333	1076.92307692	700.0	0.06215	0.0286846153846	0.018645
Stokes	321.0	3.0	0.0	318.0	0.00706007	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	515.0	23.0	0.0	492.0	0.01299226	0.00058024	7666.66666667	3538.46153846	2300.0	0.193413333333	0.0892676923077	0.058024
Hoke	842.0	12.0	0.0	830.0	0.01537506	0.00021912	4000.0	1846.15384615	1200.0	0.07304	0.0337107692308	0.021912
Wilkes	999.0	20.0	0.0	979.0	0.01457182	0.00029173	6666.66666667	3076.92307692	2000.0	0.0972433333333	0.0448815384615	0.029173
Alamance	2955.0	44.0	0.0	2911.0	0.01775457	0.00026437	14666.6666667	6769.23076923	4400.0	0.0881233333333	0.0406723076923	0.026437
Moore	1230.0	21.0	0.0	1209.0	0.01246428	0.0002128	7000.0	3230.76923077	2100.0	0.0709333333333	0.0327384615385	0.02128
Washington	169.0	4.0	0.0	165.0	0.01425078	0.0003373	1333.33333333	615.384615385	400.0	0.112433333333	0.0518923076923	0.03373
Duplin	2061.0	49.0	0.0	2012.0	0.03501767	0.00083254	16333.3333333	7538.46153846	4900.0	0.277513333333	0.128083076923	0.083254
Durham	6699.0	82.0	0.0	6617.0	0.02114991	0.00025889	27333.3333333	12615.3846154	8200.0	0.0862966666667	0.0398292307692	0.025889
Camden	89.0	3.0	0.0	86.0	0.00830999	0.00028011	1000.0	461.538461538	300.0	0.09337	0.0430938461538	0.028011
New Hanover	2884.0	21.0	0.0	2863.0	0.01241637	9.041e-05	7000.0	3230.76923077	2100.0	0.0301366666667	0.0139092307692	0.009041
Polk	214.0	6.0	0.0	208.0	0.01038281	0.00029111	2000.0	923.076923077	600.0	0.0970366666667	0.0447861538462	0.029111
Warren	283.0	6.0	0.0	277.0	0.01428788	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	391.0	0.0	0.0	391.0	0.00698901	0.0	1955.0	782.0	488.75	0.03494505	0.01397802	0.0087362625
Jackson	473.0	7.0	0.0	466.0	0.01091698	0.00016156	2333.33333333	1076.92307692	700.0	0.0538533333333	0.0248553846154	0.016156
Transylvania	215.0	2.0	0.0	213.0	0.00628379	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845
Caldwell	1369.0	14.0	0.0	1355.0	0.01668922	0.00017067	4666.66666667	2153.84615385	1400.0	0.05689	0.0262569230769	0.017067
Onslow	1403.0	14.0	0.0	1389.0	0.00709722	7.082e-05	4666.66666667	2153.84615385	1400.0	0.0236066666667	0.0108953846154	0.007082
Granville	1468.0	40.0	0.0	1428.0	0.02441986	0.00066539	13333.3333333	6153.84615385	4000.0	0.221796666667	0.102367692308	0.066539
Orange	2090.0	50.0	0.0	2040.0	0.01431242	0.0003424	16666.6666667	7692.30769231	5000.0	0.114133333333	0.0526769230769	0.03424
Burke	1817.0	28.0	0.0	1789.0	0.02010356	0.0003098	9333.33333333	4307.69230769	2800.0	0.103266666667	0.0476615384615	0.03098
Lee	1391.0	12.0	0.0	1379.0	0.02263555	0.00019527	4000.0	1846.15384615	1200.0	0.06509	0.0300415384615	0.019527
Avery	121.0	0.0	0.0	121.0	0.00691231	0.0	605.0	242.0	151.25	0.03456155	0.01382462	0.0086403875
Buncombe	2314.0	67.0	0.0	2247.0	0.00893081	0.00025858	22333.3333333	10307.6923077	6700.0	0.0861933333333	0.0397815384615	0.025858
Guilford	6518.0	166.0	0.0	6352.0	0.01221354	0.00031105	55333.3333333	25538.4615385	16600.0	0.103683333333	0.0478538461538	0.031105
Cabarrus	3029.0	51.0	0.0	2978.0	0.01433222	0.00024132	17000.0	7846.15384615	5100.0	0.08044	0.0371261538462	0.024132
Wake	14151.0	196.0	0.0	13955.0	0.01295517	0.00017944	65333.3333333	30153.8461538	19600.0	0.0598133333333	0.0276061538462	0.017944
Chatham	1443.0	56.0	0.0	1387.0	0.01972956	0.00076567	18666.6666667	8615.38461538	5600.0	0.255223333333	0.117795384615	0.076567
Beaufort	512.0	9.0	0.0	503.0	0.01087534	0.00019117	3000.0	1384.61538462	900.0	0.0637233333333	0.0294107692308	0.019117
Vance	871.0	42.0	0.0	829.0	0.01953703	0.00094208	14000.0	6461.53846154	4200.0	0.314026666667	0.144935384615	0.094208
Rutherford	906.0	18.0	0.0	888.0	0.0135576	0.00026936	6000.0	2769.23076923	1800.0	0.0897866666667	0.04144	0.026936
Harnett	1531.0	45.0	0.0	1486.0	0.01140716	0.00033529	15000.0	6923.07692308	4500.0	0.111763333333	0.0515830769231	0.033529
Davie	463.0	6.0	0.0	457.0	0.01083472	0.00014041	2000.0	923.076923077	600.0	0.0468033333333	0.0216015384615	0.014041
Greene	378.0	3.0	0.0	375.0	0.01798972	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	743.0	4.0	0.0	739.0	0.01195264	6.435e-05	1333.33333333	615.384615385	400.0	0.02145	0.0099	0.006435
Forsyth	5952.0	70.0	0.0	5882.0	0.01570038	0.00018465	23333.3333333	10769.2307692	7000.0	0.06155	0.0284076923077	0.018465
Clay	83.0	1.0	0.0	82.0	0.0074513	8.977e-05	333.333333333	153.846153846	100.0	0.0299233333333	0.0138107692308	0.008977
Macon	521.0	2.0	0.0	519.0	0.01476548	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Chowan	193.0	2.0	0.0	191.0	0.01375722	0.00014256	666.666666667	307.692307692	200.0	0.04752	0.0219323076923	0.014256
Madison	58.0	1.0	0.0	57.0	0.00266507	4.595e-05	333.333333333	153.846153846	100.0	0.0153166666667	0.00706923076923	0.004595
Gaston	3910.0	62.0	0.0	3848.0	0.01754575	0.00027822	20666.6666667	9538.46153846	6200.0	0.09274	0.0428030769231	0.027822
Northampton	333.0	17.0	0.0	316.0	0.01692417	0.000864	5666.66666667	2615.38461538	1700.0	0.288	0.132923076923	0.0864
Swain	125.0	3.0	0.0	122.0	0.00877501	0.0002106	1000.0	461.538461538	300.0	0.0702	0.0324	0.02106
Hyde	85.0	0.0	0.0	85.0	0.01625239	0.0	425.0	170.0	106.25	0.08126195	0.03250478	0.0203154875
Stanly	1413.0	31.0	0.0	1382.0	0.02276279	0.0004994	10333.3333333	4769.23076923	3100.0	0.166466666667	0.0768307692308	0.04994
Graham	50.0	0.0	0.0	50.0	0.00589345	0.0	250.0	100.0	62.5	0.02946725	0.0117869	0.0073668125
Lenoir	741.0	12.0	0.0	729.0	0.01323782	0.00021438	4000.0	1846.15384615	1200.0	0.07146	0.0329815384615	0.021438
Hertford	486.0	14.0	0.0	472.0	0.02054187	0.00059174	4666.66666667	2153.84615385	1400.0	0.197246666667	0.0910369230769	0.059174
Scotland	573.0	8.0	0.0	565.0	0.01646079	0.00022982	2666.66666667	1230.76923077	800.0	0.0766066666667	0.0353569230769	0.022982
Richmond	628.0	9.0	0.0	619.0	0.01399069	0.0002005	3000.0	1384.61538462	900.0	0.0668333333333	0.0308461538462	0.02005
Davidson	2080.0	32.0	0.0	2048.0	0.01248394	0.00019206	10666.6666667	4923.07692308	3200.0	0.06402	0.0295476923077	0.019206
Columbus	1058.0	51.0	0.0	1007.0	0.01900997	0.00091636	17000.0	7846.15384615	5100.0	0.305453333333	0.140978461538	0.091636
Mecklenburg	24545.0	283.0	0.0	24262.0	0.02243805	0.00025871	94333.3333333	43538.4615385	28300.0	0.0862366666667	0.0398015384615	0.025871
Bertie	372.0	5.0	0.0	367.0	0.01955219	0.0002628	1666.66666667	769.230769231	500.0	0.0876	0.0404307692308	0.02628
Alexander	378.0	2.0	0.0	376.0	0.01011967	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	1049.0	10.0	0.0	1039.0	0.01252238	0.00011937	3333.33333333	1538.46153846	1000.0	0.03979	0.0183646153846	0.011937
Sampson	1574.0	20.0	0.0	1554.0	0.02473831	0.00031434	6666.66666667	3076.92307692	2000.0	0.10478	0.04836	0.031434
Edgecombe	871.0	17.0	0.0	854.0	0.01674839	0.00032689	5666.66666667	2615.38461538	1700.0	0.108963333333	0.0502907692308	0.032689
Ashe	187.0	1.0	0.0	186.0	0.00689808	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	881.0	26.0	0.0	855.0	0.00856071	0.00025264	8666.66666667	4000.0	2600.0	0.0842133333333	0.0388676923077	0.025264
Iredell	2239.0	18.0	0.0	2221.0	0.01254799	0.00010088	6000.0	2769.23076923	1800.0	0.0336266666667	0.01552	0.010088
Franklin	996.0	28.0	0.0	968.0	0.01474245	0.00041445	9333.33333333	4307.69230769	2800.0	0.13815	0.0637615384615	0.041445
Carteret	446.0	5.0	0.0	441.0	0.00641505	7.192e-05	1666.66666667	769.230769231	500.0	0.0239733333333	0.0110646153846	0.007192
Johnston	3664.0	49.0	0.0	3615.0	0.0180782	0.00024177	16333.3333333	7538.46153846	4900.0	0.08059	0.0371953846154	0.024177
Nash	1518.0	21.0	0.0	1497.0	0.01614619	0.00022337	7000.0	3230.76923077	2100.0	0.0744566666667	0.0343646153846	0.022337
Tyrrell	104.0	2.0	0.0	102.0	0.0251755	0.00048414	666.666666667	307.692307692	200.0	0.16138	0.0744830769231	0.048414
Caswell	225.0	2.0	0.0	223.0	0.00991277	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	1509.0	30.0	0.0	1479.0	0.01545394	0.00030724	10000.0	4615.38461538	3000.0	0.102413333333	0.0472676923077	0.030724
Halifax	836.0	10.0	0.0	826.0	0.01653023	0.00019773	3333.33333333	1538.46153846	1000.0	0.06591	0.03042	0.019773
Cumberland	3861.0	65.0	0.0	3796.0	0.01161797	0.00019559	21666.6666667	10000.0	6500.0	0.0651966666667	0.0300907692308	0.019559
Rockingham	721.0	7.0	0.0	714.0	0.00795016	7.719e-05	2333.33333333	1076.92307692	700.0	0.02573	0.0118753846154	0.007719
Rowan	2628.0	59.0	0.0	2569.0	0.01860373	0.00041766	19666.6666667	9076.92307692	5900.0	0.13922	0.0642553846154	0.041766
Alleghany	193.0	0.0	0.0	193.0	0.01729236	0.0	965.0	386.0	241.25	0.0864618	0.03458472	0.02161545
McDowell	762.0	24.0	0.0	738.0	0.01674468	0.00052739	8000.0	3692.30769231	2400.0	0.175796666667	0.0811369230769	0.052739
Haywood	491.0	25.0	0.0	466.0	0.00792306	0.00040341	8333.33333333	3846.15384615	2500.0	0.13447	0.0620630769231	0.040341
Pamlico	92.0	2.0	0.0	90.0	0.00726125	0.00015785	666.666666667	307.692307692	200.0	0.0526166666667	0.0242846153846	0.015785
Dare	236.0	2.0	0.0	234.0	0.00646558	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479
Jones	128.0	6.0	0.0	122.0	0.01328214	0.0006226	2000.0	923.076923077	600.0	0.207533333333	0.0957846153846	0.06226
Pitt	2934.0	15.0	0.0	2919.0	0.01630779	8.337e-05	5000.0	2307.69230769	1500.0	0.02779	0.0128261538462	0.008337
Martin	318.0	7.0	0.0	311.0	0.01402673	0.00030876	2333.33333333	1076.92307692	700.0	0.10292	0.0475015384615	0.030876
Mitchell	89.0	3.0	0.0	86.0	0.00593333	0.0002	1000.0	461.538461538	300.0	0.0666666666667	0.0307692307692	0.02
Gates	75.0	2.0	0.0	73.0	0.0064806	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	298.0	2.0	0.0	296.0	0.00754297	5.062e-05	666.666666667	307.692307692	200.0	0.0168733333333	0.00778769230769	0.005062
Yancey	87.0	0.0	0.0	87.0	0.00485952	0.0	435.0	174.0	108.75	0.0242976	0.00971904	0.0060744
Surry	1110.0	15.0	0.0	1095.0	0.01542781	0.00020848	5000.0	2307.69230769	1500.0	0.0694933333333	0.0320738461538	0.020848
Perquimans	112.0	2.0	0.0	110.0	0.00834451	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2346.0	43.0	0.0	2303.0	0.01636542	0.00029996	14333.3333333	6615.38461538	4300.0	0.0999866666667	0.0461476923077	0.029996
