Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Guilford	240.0	16.0	0.0	224.0	0.00044972	2.998e-05	5333.33333333	2461.53846154	1600.0	0.00999333333333	0.00461230769231	0.002998
Cabarrus	236.0	7.0	0.0	229.0	0.00111667	3.312e-05	2333.33333333	1076.92307692	700.0	0.01104	0.00509538461538	0.003312
Wake	633.0	11.0	0.0	622.0	0.00057951	1.007e-05	3666.66666667	1692.30769231	1100.0	0.00335666666667	0.00154923076923	0.001007
Chatham	156.0	6.0	0.0	150.0	0.00213292	8.204e-05	2000.0	923.076923077	600.0	0.0273466666667	0.0126215384615	0.008204
Beaufort	16.0	0.0	0.0	16.0	0.00033985	0.0	80.0	32.0	20.0	0.00169925	0.0006797	0.0004248125
Vance	38.0	1.0	0.0	37.0	0.00085236	2.243e-05	333.333333333	153.846153846	100.0	0.00747666666667	0.00345076923077	0.002243
Rutherford	92.0	5.0	0.0	87.0	0.00137671	7.482e-05	1666.66666667	769.230769231	500.0	0.02494	0.0115107692308	0.007482
Harnett	74.0	5.0	0.0	69.0	0.00055136	3.725e-05	1666.66666667	769.230769231	500.0	0.0124166666667	0.00573076923077	0.003725
Davie	24.0	2.0	0.0	22.0	0.00056163	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	14.0	0.0	0.0	14.0	0.00066629	0.0	70.0	28.0	17.5	0.00333145	0.00133258	0.0008328625
Pender	11.0	0.0	0.0	11.0	0.00017696	0.0	55.0	22.0	13.75	0.0008848	0.00035392	0.0002212
Forsyth	143.0	5.0	0.0	138.0	0.00037721	1.319e-05	1666.66666667	769.230769231	500.0	0.00439666666667	0.00202923076923	0.001319
Clay	6.0	0.0	0.0	6.0	0.00053865	0.0	30.0	12.0	7.5	0.00269325	0.0010773	0.0006733125
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	6.0	0.0	0.0	6.0	0.00042769	0.0	30.0	12.0	7.5	0.00213845	0.00085538	0.0005346125
Gaston	126.0	3.0	0.0	123.0	0.00056541	1.346e-05	1000.0	461.538461538	300.0	0.00448666666667	0.00207076923077	0.001346
Northampton	75.0	2.0	0.0	73.0	0.00381175	0.00010165	666.666666667	307.692307692	200.0	0.0338833333333	0.0156384615385	0.010165
Stanly	24.0	4.0	0.0	20.0	0.00038663	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Lenoir	34.0	1.0	0.0	33.0	0.0006074	1.786e-05	333.333333333	153.846153846	100.0	0.00595333333333	0.00274769230769	0.001786
Hertford	14.0	1.0	0.0	13.0	0.00059174	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	16.0	0.0	0.0	16.0	0.00045964	0.0	80.0	32.0	20.0	0.0022982	0.00091928	0.00057455
Richmond	28.0	2.0	0.0	26.0	0.00062379	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	107.0	2.0	0.0	105.0	0.0006422	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012
Columbus	76.0	5.0	0.0	71.0	0.00136556	8.984e-05	1666.66666667	769.230769231	500.0	0.0299466666667	0.0138215384615	0.008984
Mecklenburg	1377.0	37.0	0.0	1340.0	0.0012588	3.382e-05	12333.3333333	5692.30769231	3700.0	0.0112733333333	0.00520307692308	0.003382
Bertie	31.0	1.0	0.0	30.0	0.00162935	5.256e-05	333.333333333	153.846153846	100.0	0.01752	0.00808615384615	0.005256
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625
Lincoln	25.0	0.0	0.0	25.0	0.00029844	0.0	125.0	50.0	31.25	0.0014922	0.00059688	0.00037305
Sampson	25.0	0.0	0.0	25.0	0.00039292	0.0	125.0	50.0	31.25	0.0019646	0.00078584	0.00049115
Edgecombe	62.0	1.0	0.0	61.0	0.00119219	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375
Craven	37.0	4.0	0.0	33.0	0.00035953	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	94.0	3.0	0.0	91.0	0.0005268	1.681e-05	1000.0	461.538461538	300.0	0.00560333333333	0.00258615384615	0.001681
Franklin	77.0	13.0	0.0	64.0	0.00113973	0.00019242	4333.33333333	2000.0	1300.0	0.06414	0.0296030769231	0.019242
Carteret	27.0	3.0	0.0	24.0	0.00038836	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	125.0	11.0	0.0	114.0	0.00061675	5.427e-05	3666.66666667	1692.30769231	1100.0	0.01809	0.00834923076923	0.005427
Nash	74.0	1.0	0.0	73.0	0.0007871	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	13.0	0.0	0.0	13.0	0.00057274	0.0	65.0	26.0	16.25	0.0028637	0.00114548	0.000715925
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	45.0	2.0	0.0	43.0	0.00046085	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	40.0	1.0	0.0	39.0	0.00079092	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	154.0	6.0	0.0	148.0	0.00046339	1.805e-05	2000.0	923.076923077	600.0	0.00601666666667	0.00277692307692	0.001805
Rockingham	22.0	2.0	0.0	20.0	0.00024258	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	290.0	20.0	0.0	270.0	0.00205292	0.00014158	6666.66666667	3076.92307692	2000.0	0.0471933333333	0.0217815384615	0.014158
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
McDowell	21.0	1.0	0.0	20.0	0.00046147	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	5.0	0.0	0.0	5.0	8.068e-05	0.0	25.0	10.0	6.25	0.0004034	0.00016136	0.00010085
Pamlico	6.0	0.0	0.0	6.0	0.00047356	0.0	30.0	12.0	7.5	0.0023678	0.00094712	0.00059195
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	12.0	2.0	0.0	10.0	0.0012452	0.00020753	666.666666667	307.692307692	200.0	0.0691766666667	0.0319276923077	0.020753
Pitt	101.0	2.0	0.0	99.0	0.00056138	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	12.0	0.0	0.0	12.0	0.00052931	0.0	60.0	24.0	15.0	0.00264655	0.00105862	0.0006616375
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625
Gates	6.0	0.0	0.0	6.0	0.00051845	0.0	30.0	12.0	7.5	0.00259225	0.0010369	0.0006480625
Person	19.0	0.0	0.0	19.0	0.00048093	0.0	95.0	38.0	23.75	0.00240465	0.00096186	0.0006011625
Surry	12.0	0.0	0.0	12.0	0.00016679	0.0	60.0	24.0	15.0	0.00083395	0.00033358	0.0002084875
Perquimans	8.0	0.0	0.0	8.0	0.00059604	0.0	40.0	16.0	10.0	0.0029802	0.00119208	0.00074505
Randolph	97.0	2.0	0.0	95.0	0.00067666	1.395e-05	666.666666667	307.692307692	200.0	0.00465	0.00214615384615	0.001395
