Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Burke	1637.0	28.0	0.0	1609.0	0.01811201	0.0003098	9333.33333333	4307.69230769	2800.0	0.103266666667	0.0476615384615	0.03098
Lee	1217.0	10.0	0.0	1207.0	0.01980407	0.00016273	3333.33333333	1538.46153846	1000.0	0.0542433333333	0.0250353846154	0.016273
Avery	99.0	0.0	0.0	99.0	0.00565553	0.0	495.0	198.0	123.75	0.02827765	0.01131106	0.0070694125
Buncombe	1715.0	46.0	0.0	1669.0	0.00661899	0.00017754	15333.3333333	7076.92307692	4600.0	0.05918	0.0273138461538	0.017754
Guilford	5254.0	147.0	0.0	5107.0	0.00984504	0.00027545	49000.0	22615.3846154	14700.0	0.0918166666667	0.0423769230769	0.027545
Cabarrus	2504.0	49.0	0.0	2455.0	0.01184809	0.00023185	16333.3333333	7538.46153846	4900.0	0.0772833333333	0.0356692307692	0.023185
Wake	11305.0	133.0	0.0	11172.0	0.01034967	0.00012176	44333.3333333	20461.5384615	13300.0	0.0405866666667	0.0187323076923	0.012176
Chatham	1245.0	50.0	0.0	1195.0	0.01702238	0.00068363	16666.6666667	7692.30769231	5000.0	0.227876666667	0.105173846154	0.068363
Beaufort	373.0	2.0	0.0	371.0	0.00792285	4.248e-05	666.666666667	307.692307692	200.0	0.01416	0.00653538461538	0.004248
Vance	738.0	40.0	0.0	698.0	0.01655377	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	689.0	14.0	0.0	675.0	0.01031036	0.0002095	4666.66666667	2153.84615385	1400.0	0.0698333333333	0.0322307692308	0.02095
Harnett	1158.0	36.0	0.0	1122.0	0.00862801	0.00026823	12000.0	5538.46153846	3600.0	0.08941	0.0412661538462	0.026823
Davie	386.0	6.0	0.0	380.0	0.00903283	0.00014041	2000.0	923.076923077	600.0	0.0468033333333	0.0216015384615	0.014041
Greene	311.0	3.0	0.0	308.0	0.01480107	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	626.0	3.0	0.0	623.0	0.01007046	4.826e-05	1000.0	461.538461538	300.0	0.0160866666667	0.00742461538462	0.004826
Forsyth	4955.0	49.0	0.0	4906.0	0.01307046	0.00012925	16333.3333333	7538.46153846	4900.0	0.0430833333333	0.0198846153846	0.012925
Clay	76.0	0.0	0.0	76.0	0.00682287	0.0	380.0	152.0	95.0	0.03411435	0.01364574	0.0085285875
Macon	460.0	3.0	0.0	457.0	0.0130367	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	144.0	1.0	0.0	143.0	0.01026445	7.128e-05	333.333333333	153.846153846	100.0	0.02376	0.0109661538462	0.007128
Madison	40.0	0.0	0.0	40.0	0.00183798	0.0	200.0	80.0	50.0	0.0091899	0.00367596	0.002297475
Gaston	3035.0	41.0	0.0	2994.0	0.01361927	0.00018398	13666.6666667	6307.69230769	4100.0	0.0613266666667	0.0283046153846	0.018398
Northampton	329.0	16.0	0.0	313.0	0.01672088	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	105.0	2.0	0.0	103.0	0.00737101	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	37.0	0.0	0.0	37.0	0.00707457	0.0	185.0	74.0	46.25	0.03537285	0.01414914	0.0088432125
Stanly	912.0	20.0	0.0	892.0	0.0146919	0.00032219	6666.66666667	3076.92307692	2000.0	0.107396666667	0.0495676923077	0.032219
Graham	27.0	0.0	0.0	27.0	0.00318246	0.0	135.0	54.0	33.75	0.0159123	0.00636492	0.003978075
Lenoir	536.0	12.0	0.0	524.0	0.00957553	0.00021438	4000.0	1846.15384615	1200.0	0.07146	0.0329815384615	0.021438
Hertford	295.0	11.0	0.0	284.0	0.01246883	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	293.0	2.0	0.0	291.0	0.00841712	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	486.0	8.0	0.0	478.0	0.01082719	0.00017823	2666.66666667	1230.76923077	800.0	0.05941	0.02742	0.017823
Davidson	1653.0	18.0	0.0	1635.0	0.00992114	0.00010803	6000.0	2769.23076923	1800.0	0.03601	0.01662	0.010803
Columbus	833.0	46.0	0.0	787.0	0.01496721	0.00082652	15333.3333333	7076.92307692	4600.0	0.275506666667	0.127156923077	0.082652
Mecklenburg	21054.0	222.0	0.0	20832.0	0.01924671	0.00020294	74000.0	34153.8461538	22200.0	0.0676466666667	0.0312215384615	0.020294
Bertie	249.0	5.0	0.0	244.0	0.01308735	0.0002628	1666.66666667	769.230769231	500.0	0.0876	0.0404307692308	0.02628
Alexander	295.0	2.0	0.0	293.0	0.00789763	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	751.0	3.0	0.0	748.0	0.00896502	3.581e-05	1000.0	461.538461538	300.0	0.0119366666667	0.00550923076923	0.003581
Sampson	1427.0	12.0	0.0	1415.0	0.02242794	0.0001886	4000.0	1846.15384615	1200.0	0.0628666666667	0.0290153846154	0.01886
Edgecombe	589.0	11.0	0.0	578.0	0.01132583	0.00021152	3666.66666667	1692.30769231	1100.0	0.0705066666667	0.0325415384615	0.021152
Ashe	126.0	1.0	0.0	125.0	0.0046479	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	673.0	10.0	0.0	663.0	0.00653957	9.717e-05	3333.33333333	1538.46153846	1000.0	0.03239	0.0149492307692	0.009717
Iredell	1771.0	18.0	0.0	1753.0	0.00992518	0.00010088	6000.0	2769.23076923	1800.0	0.0336266666667	0.01552	0.010088
Franklin	797.0	25.0	0.0	772.0	0.01179692	0.00037004	8333.33333333	3846.15384615	2500.0	0.123346666667	0.0569292307692	0.037004
Carteret	332.0	6.0	0.0	326.0	0.00477533	8.63e-05	2000.0	923.076923077	600.0	0.0287666666667	0.0132769230769	0.00863
Johnston	3085.0	44.0	0.0	3041.0	0.01522141	0.0002171	14666.6666667	6769.23076923	4400.0	0.0723666666667	0.0334	0.02171
Nash	1063.0	11.0	0.0	1052.0	0.01130659	0.000117	3666.66666667	1692.30769231	1100.0	0.039	0.018	0.0117
Tyrrell	92.0	1.0	0.0	91.0	0.02227064	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	186.0	2.0	0.0	184.0	0.00819455	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	1037.0	17.0	0.0	1020.0	0.0106201	0.0001741	5666.66666667	2615.38461538	1700.0	0.0580333333333	0.0267846153846	0.01741
Halifax	650.0	6.0	0.0	644.0	0.01285245	0.00011864	2000.0	923.076923077	600.0	0.0395466666667	0.0182523076923	0.011864
Cumberland	2817.0	50.0	0.0	2767.0	0.00847651	0.00015045	16666.6666667	7692.30769231	5000.0	0.05015	0.0231461538462	0.015045
Rockingham	494.0	7.0	0.0	487.0	0.00544713	7.719e-05	2333.33333333	1076.92307692	700.0	0.02573	0.0118753846154	0.007719
Rowan	2032.0	48.0	0.0	1984.0	0.01438462	0.00033979	16000.0	7384.61538462	4800.0	0.113263333333	0.0522753846154	0.033979
Alleghany	165.0	0.0	0.0	165.0	0.01478362	0.0	825.0	330.0	206.25	0.0739181	0.02956724	0.018479525
McDowell	609.0	13.0	0.0	596.0	0.01338256	0.00028567	4333.33333333	2000.0	1300.0	0.0952233333333	0.0439492307692	0.028567
Haywood	348.0	6.0	0.0	342.0	0.00561553	9.682e-05	2000.0	923.076923077	600.0	0.0322733333333	0.0148953846154	0.009682
Pamlico	65.0	1.0	0.0	64.0	0.00513023	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	202.0	2.0	0.0	200.0	0.00553409	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479
Jones	78.0	3.0	0.0	75.0	0.00809381	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	1795.0	11.0	0.0	1784.0	0.00997699	6.114e-05	3666.66666667	1692.30769231	1100.0	0.02038	0.00940615384615	0.006114
Martin	244.0	6.0	0.0	238.0	0.01076265	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	116.0	2.0	0.0	114.0	0.00773333	0.00013333	666.666666667	307.692307692	200.0	0.0444433333333	0.0205123076923	0.013333
Gates	45.0	2.0	0.0	43.0	0.00388836	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	201.0	2.0	0.0	199.0	0.00508771	5.062e-05	666.666666667	307.692307692	200.0	0.0168733333333	0.00778769230769	0.005062
Yancey	101.0	0.0	0.0	101.0	0.00564151	0.0	505.0	202.0	126.25	0.02820755	0.01128302	0.0070518875
Surry	872.0	8.0	0.0	864.0	0.01211986	0.00011119	2666.66666667	1230.76923077	800.0	0.0370633333333	0.0171061538462	0.011119
Perquimans	71.0	2.0	0.0	69.0	0.00528982	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2071.0	36.0	0.0	2035.0	0.01444706	0.00025113	12000.0	5538.46153846	3600.0	0.08371	0.0386353846154	0.025113
