Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	608.0	7.0	0.0	601.0	0.01831877	0.00021091	2333.33333333	1076.92307692	700.0	0.0703033333333	0.0324476923077	0.021091
Currituck	72.0	0.0	0.0	72.0	0.00265957	0.0	360.0	144.0	90.0	0.01329785	0.00531914	0.0033244625
Union	3016.0	42.0	0.0	2974.0	0.01278464	0.00017804	14000.0	6461.53846154	4200.0	0.0593466666667	0.0273907692308	0.017804
Wilson	1476.0	35.0	0.0	1441.0	0.01812043	0.00042969	11666.6666667	5384.61538462	3500.0	0.14323	0.0661061538462	0.042969
Montgomery	644.0	14.0	0.0	630.0	0.02361483	0.00051337	4666.66666667	2153.84615385	1400.0	0.171123333333	0.07898	0.051337
Wayne	2401.0	40.0	0.0	2361.0	0.01948105	0.00032455	13333.3333333	6153.84615385	4000.0	0.108183333333	0.0499307692308	0.032455
Robeson	2745.0	53.0	0.0	2692.0	0.02082211	0.00040203	17666.6666667	8153.84615385	5300.0	0.13401	0.0618507692308	0.040203
Brunswick	1234.0	20.0	0.0	1214.0	0.00902416	0.00014626	6666.66666667	3076.92307692	2000.0	0.0487533333333	0.0225015384615	0.014626
Henderson	1459.0	54.0	0.0	1405.0	0.012497	0.00046253	18000.0	8307.69230769	5400.0	0.154176666667	0.0711584615385	0.046253
Cherokee	266.0	4.0	0.0	262.0	0.00937181	0.00014093	1333.33333333	615.384615385	400.0	0.0469766666667	0.0216815384615	0.014093
Anson	317.0	3.0	0.0	314.0	0.01274269	0.00012059	1000.0	461.538461538	300.0	0.0401966666667	0.0185523076923	0.012059
Catawba	2074.0	29.0	0.0	2045.0	0.01307264	0.00018279	9666.66666667	4461.53846154	2900.0	0.06093	0.0281215384615	0.018279
Yadkin	529.0	6.0	0.0	523.0	0.01409051	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	291.0	3.0	0.0	288.0	0.00640025	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	388.0	19.0	0.0	369.0	0.00978834	0.00047933	6333.33333333	2923.07692308	1900.0	0.159776666667	0.0737430769231	0.047933
Hoke	710.0	9.0	0.0	701.0	0.01296472	0.00016434	3000.0	1384.61538462	900.0	0.05478	0.0252830769231	0.016434
Wilkes	780.0	11.0	0.0	769.0	0.01137739	0.00016045	3666.66666667	1692.30769231	1100.0	0.0534833333333	0.0246846153846	0.016045
Alamance	2365.0	41.0	0.0	2324.0	0.01420967	0.00024634	13666.6666667	6307.69230769	4100.0	0.0821133333333	0.0378984615385	0.024634
Moore	980.0	20.0	0.0	960.0	0.00993089	0.00020267	6666.66666667	3076.92307692	2000.0	0.0675566666667	0.03118	0.020267
Washington	132.0	4.0	0.0	128.0	0.01113079	0.0003373	1333.33333333	615.384615385	400.0	0.112433333333	0.0518923076923	0.03373
Duplin	1970.0	48.0	0.0	1922.0	0.03347152	0.00081555	16000.0	7384.61538462	4800.0	0.27185	0.125469230769	0.081555
Durham	6080.0	79.0	0.0	6001.0	0.01919562	0.00024942	26333.3333333	12153.8461538	7900.0	0.08314	0.0383723076923	0.024942
Camden	68.0	2.0	0.0	66.0	0.00634921	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2566.0	20.0	0.0	2546.0	0.0110473	8.611e-05	6666.66666667	3076.92307692	2000.0	0.0287033333333	0.0132476923077	0.008611
Polk	149.0	5.0	0.0	144.0	0.00722915	0.00024259	1666.66666667	769.230769231	500.0	0.0808633333333	0.0373215384615	0.024259
Warren	256.0	7.0	0.0	249.0	0.01292472	0.00035341	2333.33333333	1076.92307692	700.0	0.117803333333	0.0543707692308	0.035341
Watauga	283.0	0.0	0.0	283.0	0.00505854	0.0	1415.0	566.0	353.75	0.0252927	0.01011708	0.006323175
Jackson	438.0	5.0	0.0	433.0	0.01010917	0.0001154	1666.66666667	769.230769231	500.0	0.0384666666667	0.0177538461538	0.01154
Transylvania	132.0	1.0	0.0	131.0	0.00385796	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	1197.0	14.0	0.0	1183.0	0.0145924	0.00017067	4666.66666667	2153.84615385	1400.0	0.05689	0.0262569230769	0.017067
Onslow	1026.0	10.0	0.0	1016.0	0.00519013	5.059e-05	3333.33333333	1538.46153846	1000.0	0.0168633333333	0.00778307692308	0.005059
Granville	1227.0	27.0	0.0	1200.0	0.02041088	0.00044914	9000.0	4153.84615385	2700.0	0.149713333333	0.0690984615385	0.044914
Orange	1329.0	47.0	0.0	1282.0	0.00910106	0.00032186	15666.6666667	7230.76923077	4700.0	0.107286666667	0.0495169230769	0.032186
Burke	1637.0	28.0	0.0	1609.0	0.01811201	0.0003098	9333.33333333	4307.69230769	2800.0	0.103266666667	0.0476615384615	0.03098
Lee	1261.0	11.0	0.0	1250.0	0.02052008	0.000179	3666.66666667	1692.30769231	1100.0	0.0596666666667	0.0275384615385	0.0179
Avery	99.0	0.0	0.0	99.0	0.00565553	0.0	495.0	198.0	123.75	0.02827765	0.01131106	0.0070694125
Buncombe	1815.0	47.0	0.0	1768.0	0.00700494	0.0001814	15666.6666667	7230.76923077	4700.0	0.0604666666667	0.0279076923077	0.01814
Guilford	5498.0	154.0	0.0	5344.0	0.01030225	0.00028857	51333.3333333	23692.3076923	15400.0	0.09619	0.0443953846154	0.028857
Cabarrus	2594.0	49.0	0.0	2545.0	0.01227394	0.00023185	16333.3333333	7538.46153846	4900.0	0.0772833333333	0.0356692307692	0.023185
Wake	11774.0	164.0	0.0	11610.0	0.01077904	0.00015014	54666.6666667	25230.7692308	16400.0	0.0500466666667	0.0230984615385	0.015014
Chatham	1290.0	52.0	0.0	1238.0	0.01763765	0.00071097	17333.3333333	8000.0	5200.0	0.23699	0.10938	0.071097
Beaufort	406.0	2.0	0.0	404.0	0.0086238	4.248e-05	666.666666667	307.692307692	200.0	0.01416	0.00653538461538	0.004248
Vance	759.0	40.0	0.0	719.0	0.01702481	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	707.0	14.0	0.0	693.0	0.01057971	0.0002095	4666.66666667	2153.84615385	1400.0	0.0698333333333	0.0322307692308	0.02095
Harnett	1243.0	39.0	0.0	1204.0	0.00926133	0.00029058	13000.0	6000.0	3900.0	0.09686	0.0447046153846	0.029058
Davie	407.0	6.0	0.0	401.0	0.00952426	0.00014041	2000.0	923.076923077	600.0	0.0468033333333	0.0216015384615	0.014041
Greene	324.0	3.0	0.0	321.0	0.01541976	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	643.0	3.0	0.0	640.0	0.01034394	4.826e-05	1000.0	461.538461538	300.0	0.0160866666667	0.00742461538462	0.004826
Forsyth	5148.0	52.0	0.0	5096.0	0.01357957	0.00013717	17333.3333333	8000.0	5200.0	0.0457233333333	0.0211030769231	0.013717
Clay	76.0	0.0	0.0	76.0	0.00682287	0.0	380.0	152.0	95.0	0.03411435	0.01364574	0.0085285875
Macon	460.0	3.0	0.0	457.0	0.0130367	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	150.0	1.0	0.0	149.0	0.01069214	7.128e-05	333.333333333	153.846153846	100.0	0.02376	0.0109661538462	0.007128
Madison	42.0	0.0	0.0	42.0	0.00192988	0.0	210.0	84.0	52.5	0.0096494	0.00385976	0.00241235
Gaston	3263.0	47.0	0.0	3216.0	0.0146424	0.00021091	15666.6666667	7230.76923077	4700.0	0.0703033333333	0.0324476923077	0.021091
Northampton	334.0	16.0	0.0	318.0	0.01697499	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	117.0	2.0	0.0	115.0	0.00821341	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	38.0	0.0	0.0	38.0	0.00726577	0.0	190.0	76.0	47.5	0.03632885	0.01453154	0.0090822125
Stanly	1026.0	24.0	0.0	1002.0	0.01652839	0.00038663	8000.0	3692.30769231	2400.0	0.128876666667	0.0594815384615	0.038663
Graham	35.0	0.0	0.0	35.0	0.00412541	0.0	175.0	70.0	43.75	0.02062705	0.00825082	0.0051567625
Lenoir	558.0	12.0	0.0	546.0	0.00996856	0.00021438	4000.0	1846.15384615	1200.0	0.07146	0.0329815384615	0.021438
Hertford	316.0	11.0	0.0	305.0	0.01335644	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	331.0	2.0	0.0	329.0	0.00950876	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	505.0	9.0	0.0	496.0	0.01125047	0.0002005	3000.0	1384.61538462	900.0	0.0668333333333	0.0308461538462	0.02005
