Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.022	0.022	7.022	10.671	10.671	10.671	6.4e-07	6.4e-07	0.00020523	0.00031188	0.00031188	0.00031188
Cumberland	3.516	3.516	116.516	0.0	0.0	6.0	1.058e-05	1.058e-05	0.0003506	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.938	0.938	36.938	0.2	0.2	2.2	6.86e-06	6.86e-06	0.00027013	1.46e-06	1.46e-06	1.609e-05
Wayne	15.556	15.556	478.556	0.0	0.0	4.0	0.00012622	0.00012622	0.00388287	0.0	0.0	3.245e-05
Onslow	1.347	1.347	38.347	0.0	0.0	1.0	6.81e-06	6.81e-06	0.00019398	0.0	0.0	5.06e-06
Anson	0.933	0.933	16.933	0.0	0.0	0.0	3.75e-05	3.75e-05	0.00068067	0.0	0.0	0.0
Cherokee	0.467	0.467	16.467	0.0	0.0	1.0	1.645e-05	1.645e-05	0.00058017	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.413	0.413	14.413	0.0	0.0	0.0	8.77e-06	8.77e-06	0.00030614	0.0	0.0	0.0
Wilson	6.191	6.191	118.191	0.133	0.133	4.133	7.601e-05	7.601e-05	0.001451	1.63e-06	1.63e-06	5.074e-05
Montgomery	0.542	0.542	18.542	0.0	0.0	1.0	1.987e-05	1.987e-05	0.00067992	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	2.093	2.093	83.093	0.0	0.0	3.0	1.173e-05	1.173e-05	0.00046568	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.004	0.004	3.004	0.0	0.0	0.0	1.5e-07	1.5e-07	0.00011096	0.0	0.0	0.0
