Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	7.591	606.969	641.925	0.0	0.754	649.615	2.284e-05	0.0018264	0.00193159	0.0	2.27e-06	0.00195473
Brunswick	0.003	19.234	25.124	0.086	6.895	114.524	2e-08	0.00014066	0.00018373	6.3e-07	5.042e-05	0.00083751
Wayne	1.074	113.052	121.498	0.266	21.269	187.537	8.71e-06	0.00091727	0.0009858	2.16e-06	0.00017257	0.00152162
Onslow	2.049	215.59	231.026	0.023	1.846	279.946	1.037e-05	0.00109058	0.00116867	1.2e-07	9.34e-06	0.00141614
Anson	1.013	81.029	85.409	0.0	0.0	74.674	4.072e-05	0.00325719	0.00343325	0.0	0.0	0.00300173
Beaufort	1.523	121.744	123.349	0.0	0.41	56.343	3.235e-05	0.00258595	0.00262004	0.0	8.71e-06	0.00119678
Wilson	0.014	39.257	43.436	0.0	0.0	97.71	1.7e-07	0.00048195	0.00053325	0.0	0.0	0.00119956
Montgomery	2.749	219.818	228.256	0.034	2.719	146.575	0.0001008	0.0080605	0.00836992	1.25e-06	9.97e-05	0.00537476
Avery	0.349	27.876	27.893	0.034	2.719	2.719	1.994e-05	0.00159246	0.00159343	1.94e-06	0.00015533	0.00015533
Iredell	1.817	206.171	224.848	13.272	234.612	558.253	1.018e-05	0.00115544	0.00126011	7.438e-05	0.00131483	0.00312861
Tyrrell	0.031	2.473	2.997	0.0	0.0	9.882	7.5e-06	0.00059864	0.00072549	0.0	0.0	0.00239216
Currituck	0.157	12.578	16.09	0.0	0.0	0.0	5.8e-06	0.00046461	0.00059434	0.0	0.0	0.0
Buncombe	1.953	221.569	236.99	0.149	18.914	322.52	7.54e-06	0.00085514	0.00091466	5.8e-07	7.3e-05	0.00124476
Ashe	0.192	15.351	15.414	12.518	710.671	728.547	7.08e-06	0.00056627	0.00056859	0.00046177	0.02621532	0.02687473
Lincoln	2.268	181.366	186.844	3.489	71.231	197.196	2.707e-05	0.00216505	0.00223044	4.165e-05	0.00085032	0.00235402
Columbus	0.51	54.726	62.637	0.041	3.302	147.872	9.16e-06	0.00098331	0.00112545	7.4e-07	5.933e-05	0.00265694
Camden	0.277	22.142	23.115	0.112	6.365	24.139	2.586e-05	0.00206741	0.00215826	1.046e-05	0.0005943	0.00225387
Hyde	0.745	59.56	60.843	0.112	6.365	6.365	0.00014245	0.01138815	0.01163346	2.141e-05	0.00121702	0.00121702
Alexander	0.719	57.496	96.517	0.0	0.0	252.606	1.925e-05	0.00153926	0.00258392	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.034	2.719	96.067	0.0	3.2e-07	2.737e-05	2.9e-07	2.329e-05	0.00082286
Mitchell	0.074	7.942	9.735	0.0	0.0	32.76	4.93e-06	0.00052947	0.000649	0.0	0.0	0.002184
Wilkes	0.461	52.363	63.433	0.0	0.408	202.71	6.72e-06	0.00076379	0.00092526	0.0	5.95e-06	0.00295681
Lee	0.011	0.939	1.313	3.295	67.275	127.515	1.8e-07	1.528e-05	2.137e-05	5.362e-05	0.00109476	0.00207503
Caldwell	0.486	53.229	53.614	0.133	7.868	69.896	5.92e-06	0.0006489	0.0006536	1.62e-06	9.592e-05	0.00085209
