Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	3.998	3.998	6.488	0.164	0.164	40.425	0.00011685	0.00011685	0.00018962	4.79e-06	4.79e-06	0.0011815
Cumberland	27.778	27.778	62.734	0.204	0.204	649.065	8.359e-05	8.359e-05	0.00018877	6.1e-07	6.1e-07	0.00195307
Jones	0.636	0.636	2.756	0.24	0.24	38.981	6.6e-05	6.6e-05	0.00028598	2.49e-05	2.49e-05	0.00404493
Brunswick	1.729	1.729	7.619	0.316	0.316	107.945	1.264e-05	1.264e-05	5.572e-05	2.31e-06	2.31e-06	0.00078939
Wayne	6.571	6.571	15.017	0.973	0.973	167.241	5.332e-05	5.332e-05	0.00012184	7.89e-06	7.89e-06	0.00135695
Onslow	12.531	12.531	27.967	0.084	0.084	278.184	6.339e-05	6.339e-05	0.00014147	4.2e-07	4.2e-07	0.00140722
Anson	3.708	3.708	8.088	0.0	0.0	74.674	0.00014905	0.00014905	0.00032512	0.0	0.0	0.00300173
Cherokee	4.37	4.37	6.66	0.004	0.004	43.81	0.00015397	0.00015397	0.00023465	1.4e-07	1.4e-07	0.00154353
Gates	1.237	1.237	1.494	0.044	0.044	4.749	0.00010689	0.00010689	0.00012909	3.8e-06	3.8e-06	0.00041035
Beaufort	5.572	5.572	7.177	0.111	0.111	56.044	0.00011835	0.00011835	0.00015245	2.36e-06	2.36e-06	0.00119042
Wilson	3.236	3.236	7.415	0.0	0.0	97.71	3.973e-05	3.973e-05	9.103e-05	0.0	0.0	0.00119956
Montgomery	10.06	10.06	18.498	0.124	0.124	143.98	0.00036889	0.00036889	0.0006783	4.55e-06	4.55e-06	0.0052796
Avery	1.276	1.276	1.293	0.124	0.124	0.124	7.289e-05	7.289e-05	7.386e-05	7.08e-06	7.08e-06	7.08e-06
Iredell	12.723	12.723	31.4	0.382	0.382	324.023	7.13e-05	7.13e-05	0.00017597	2.14e-06	2.14e-06	0.00181592
