Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.0	28.137	30.627	0.003	1.783	42.044	0.0	0.00082236	0.00089513	9e-08	5.211e-05	0.00122882
Cumberland	12.516	520.133	555.089	0.0	0.754	649.615	3.766e-05	0.00156511	0.00167029	0.0	2.27e-06	0.00195473
Jones	0.0	4.043	6.163	0.003	2.455	41.196	0.0	0.00041953	0.00063951	3.1e-07	0.00025475	0.00427477
Brunswick	0.053	19.119	25.009	0.142	5.909	113.538	3.9e-07	0.00013982	0.00018289	1.04e-06	4.321e-05	0.0008303
Wayne	1.896	100.585	109.031	0.439	18.226	184.494	1.538e-05	0.00081612	0.00088465	3.56e-06	0.00014788	0.00149693
Onslow	3.616	191.817	207.253	0.038	1.582	279.682	1.829e-05	0.00097033	0.00104841	1.9e-07	8e-06	0.0014148
Anson	1.671	69.436	73.816	0.0	0.0	74.674	6.717e-05	0.00279117	0.00296724	0.0	0.0	0.00300173
Gates	0.0	5.787	6.044	0.0	0.379	5.084	0.0	0.00050004	0.00052225	0.0	3.275e-05	0.0004393
Beaufort	2.51	104.326	105.931	0.0	0.41	56.343	5.331e-05	0.00221598	0.00225007	0.0	8.71e-06	0.00119678
Wilson	0.342	38.473	42.652	0.0	0.0	97.71	4.2e-06	0.00047232	0.00052363	0.0	0.0	0.00119956
Montgomery	4.533	188.369	196.807	0.056	2.331	146.187	0.00016622	0.0069073	0.00721671	2.05e-06	8.548e-05	0.00536053
Avery	0.575	23.888	23.905	0.056	2.331	2.331	3.285e-05	0.00136464	0.00136561	3.2e-06	0.00013316	0.00013316
Iredell	3.243	184.354	203.031	12.055	113.268	436.909	1.817e-05	0.00103317	0.00113784	6.756e-05	0.00063479	0.00244856
Tyrrell	0.051	2.119	2.643	0.0	0.0	9.882	1.235e-05	0.00051295	0.0006398	0.0	0.0	0.00239216
Currituck	0.259	10.779	14.291	0.0	0.0	0.0	9.57e-06	0.00039816	0.00052789	0.0	0.0	0.0
Buncombe	3.485	198.122	213.543	0.284	17.066	320.672	1.345e-05	0.00076465	0.00082416	1.1e-06	6.587e-05	0.00123762
Ashe	0.317	13.156	13.219	18.873	573.289	591.165	1.169e-05	0.0004853	0.00048762	0.00069619	0.02114755	0.02180696
Lincoln	3.74	155.419	160.897	3.644	38.001	163.966	4.465e-05	0.00185531	0.0019207	4.35e-05	0.00045363	0.00195734
Columbus	0.896	48.765	56.676	0.068	2.83	147.4	1.61e-05	0.0008762	0.00101835	1.22e-06	5.085e-05	0.00264846
Camden	0.457	18.973	19.946	0.169	5.135	22.909	4.267e-05	0.00177152	0.00186237	1.578e-05	0.00047946	0.00213903
Hyde	1.228	51.039	52.322	0.169	5.135	5.135	0.0002348	0.00975889	0.01000421	3.231e-05	0.00098184	0.00098184
Alexander	1.186	49.27	88.291	0.0	0.0	252.606	3.175e-05	0.00131904	0.00236369	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.056	2.331	95.679	0.0	3.2e-07	2.737e-05	4.8e-07	1.997e-05	0.00081953
Mitchell	0.13	7.077	8.87	0.0	0.0	32.76	8.67e-06	0.0004718	0.00059133	0.0	0.0	0.002184
Wilkes	0.824	46.822	57.892	0.0	0.408	202.71	1.202e-05	0.00068296	0.00084444	0.0	5.95e-06	0.00295681
Lee	0.018	0.813	1.187	3.442	35.89	96.13	2.9e-07	1.323e-05	1.932e-05	5.601e-05	0.00058403	0.00156431
Caldwell	0.854	47.491	47.876	0.202	6.404	68.432	1.041e-05	0.00057895	0.00058365	2.46e-06	7.807e-05	0.00083424
Washington	0.324	18.993	19.006	0.001	0.063	4.292	2.732e-05	0.00160157	0.00160266	8e-08	5.31e-06	0.00036192
Richmond	1.81	78.439	82.922	2.025	21.114	98.792	4.032e-05	0.00174748	0.00184735	4.511e-05	0.00047038	0.0022009
Yadkin	0.417	17.698	20.062	0.0	0.014	55.289	1.111e-05	0.00047141	0.00053437	0.0	3.7e-07	0.00147268
Robeson	8.985	373.384	389.985	0.182	7.575	310.944	6.816e-05	0.00283229	0.00295822	1.38e-06	5.746e-05	0.00235866
Surry	1.081	66.531	74.255	0.266	11.069	152.212	1.502e-05	0.00092471	0.00103206	3.7e-06	0.00015385	0.00211558
Macon	0.55	30.57	32.245	0.0	0.0	30.61	1.559e-05	0.00086637	0.00091384	0.0	0.0	0.00086751
Martin	0.622	34.582	36.121	0.0	0.0	30.299	2.744e-05	0.00152538	0.00159327	0.0	0.0	0.00133647
Davidson	4.076	179.973	191.81	0.0	0.752	220.474	2.446e-05	0.00108018	0.00115122	0.0	4.51e-06	0.00132326
Person	2.133	88.647	91.854	4.758	49.615	106.642	5.399e-05	0.00224383	0.00232501	0.00012043	0.00125585	0.00269932
Perquimans	1.465	60.869	61.233	14.58	442.877	457.914	0.00010915	0.00453502	0.00456214	0.00108628	0.03299635	0.03411667
Alamance	8.921	378.836	401.355	0.06	2.495	414.013	5.36e-05	0.00227617	0.00241147	3.6e-07	1.499e-05	0.00248752
Catawba	1.523	130.875	141.015	0.39	16.229	262.2	9.6e-06	0.00082492	0.00088883	2.46e-06	0.00010229	0.00165267
