Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	6.137	626.826	661.782	0.0	0.754	649.615	1.847e-05	0.00188616	0.00199134	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.07	7.121	114.75	0.0	0.00014066	0.00018373	5.1e-07	5.208e-05	0.00083916
Wayne	0.866	115.851	124.297	0.215	21.965	188.233	7.03e-06	0.00093998	0.00100851	1.74e-06	0.00017822	0.00152727
Onslow	1.652	220.929	236.365	0.019	1.907	280.007	8.36e-06	0.00111759	0.00119568	1e-07	9.65e-06	0.00141644
Anson	0.819	83.679	88.059	0.0	0.0	74.674	3.292e-05	0.00336371	0.00353978	0.0	0.0	0.00300173
Beaufort	1.231	125.727	127.332	0.0	0.41	56.343	2.615e-05	0.00267055	0.00270465	0.0	8.71e-06	0.00119678
Wilson	0.007	39.284	43.463	0.0	0.0	97.71	9e-08	0.00048228	0.00053358	0.0	0.0	0.00119956
Montgomery	2.222	227.009	235.447	0.027	2.808	146.664	8.148e-05	0.00832419	0.0086336	9.9e-07	0.00010297	0.00537802
Avery	0.282	28.788	28.805	0.027	2.808	2.808	1.611e-05	0.00164456	0.00164553	1.54e-06	0.00016041	0.00016041
Iredell	1.499	210.963	229.64	12.378	272.716	596.357	8.4e-06	0.0011823	0.00128697	6.937e-05	0.00152838	0.00334215
Tyrrell	0.025	2.554	3.078	0.0	0.0	9.882	6.05e-06	0.00061825	0.0007451	0.0	0.0	0.00239216
Currituck	0.127	12.989	16.501	0.0	0.0	0.0	4.69e-06	0.00047979	0.00060952	0.0	0.0	0.0
Buncombe	1.611	226.719	242.14	0.11	19.282	322.888	6.22e-06	0.00087501	0.00093453	4.2e-07	7.442e-05	0.00124618
Ashe	0.155	15.853	15.916	10.7	744.543	762.419	5.72e-06	0.00058479	0.00058711	0.0003947	0.02746479	0.0281242
Lincoln	1.834	187.3	192.778	3.217	81.153	207.118	2.189e-05	0.00223588	0.00230128	3.84e-05	0.00096876	0.00247246
Columbus	0.411	56.052	63.963	0.033	3.41	147.98	7.38e-06	0.00100713	0.00114928	5.9e-07	6.127e-05	0.00265888
Camden	0.224	22.866	23.839	0.096	6.668	24.442	2.092e-05	0.00213501	0.00222586	8.96e-06	0.0006226	0.00228217
Hyde	0.602	61.508	62.791	0.096	6.668	6.668	0.00011511	0.01176061	0.01200593	1.836e-05	0.00127495	0.00127495
Alexander	0.581	59.377	98.398	0.0	0.0	252.606	1.555e-05	0.00158962	0.00263427	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.027	2.808	96.156	0.0	3.2e-07	2.737e-05	2.3e-07	2.405e-05	0.00082362
Mitchell	0.06	8.135	9.928	0.0	0.0	32.76	4e-06	0.00054233	0.00066187	0.0	0.0	0.002184
Wilkes	0.381	53.581	64.651	0.0	0.408	202.71	5.56e-06	0.00078155	0.00094303	0.0	5.95e-06	0.00295681
Lee	0.009	0.967	1.341	3.038	76.646	136.886	1.5e-07	1.574e-05	2.182e-05	4.944e-05	0.00124725	0.00222753
Caldwell	0.394	54.497	54.882	0.113	8.226	70.254	4.8e-06	0.00066436	0.00066906	1.38e-06	0.00010028	0.00085645
Washington	0.134	21.537	21.55	0.001	0.075	4.304	1.13e-05	0.00181609	0.00181719	8e-08	6.32e-06	0.00036293
Richmond	0.852	93.638	98.121	1.787	45.087	122.765	1.898e-05	0.00208608	0.00218596	3.981e-05	0.00100446	0.00273498
Yadkin	0.2	21.225	23.589	0.0	0.014	55.289	5.33e-06	0.00056535	0.00062832	0.0	3.7e-07	0.00147268
Robeson	4.405	449.975	466.576	0.089	9.128	312.497	3.341e-05	0.00341327	0.0035392	6.8e-07	6.924e-05	0.00237044
Surry	0.29	73.906	81.63	0.131	13.34	154.483	4.03e-06	0.00102721	0.00113457	1.82e-06	0.00018541	0.00214715
Macon	0.254	35.08	36.755	0.0	0.0	30.61	7.2e-06	0.00099419	0.00104166	0.0	0.0	0.00086751
Martin	0.287	39.684	41.223	0.0	0.0	30.299	1.266e-05	0.00175043	0.00181831	0.0	0.0	0.00133647
Davidson	1.893	213.88	225.717	0.0	0.752	220.474	1.136e-05	0.00128369	0.00135473	0.0	4.51e-06	0.00132326
Person	1.046	106.833	110.04	4.2	105.954	162.981	2.648e-05	0.00270415	0.00278533	0.00010631	0.0026819	0.00412537
Perquimans	0.718	73.354	73.718	8.266	575.174	590.211	5.349e-05	0.00546521	0.00549233	0.00061585	0.04285308	0.0439734
Alamance	4.277	454.353	476.872	0.029	3.007	414.525	2.57e-05	0.0027299	0.0028652	1.7e-07	1.807e-05	0.0024906
Catawba	0.038	136.397	146.537	0.191	19.556	265.527	2.4e-07	0.00085972	0.00092364	1.2e-06	0.00012326	0.00167364
Lenoir	0.722	101.618	107.517	8.043	202.887	310.689	1.29e-05	0.00181539	0.00192077	0.00014369	0.00362454	0.0055504
Halifax	0.44	63.353	70.005	0.06	5.302	126.872	8.7e-06	0.00125268	0.00138421	1.19e-06	0.00010484	0.00250864
McDowell	0.103	16.498	16.569	0.034	4.584	28.037	2.26e-06	0.00036254	0.0003641	7.5e-07	0.00010073	0.0006161
Cabarrus	2.985	304.92	320.199	0.04	4.112	296.421	1.412e-05	0.00144278	0.00151508	1.9e-07	1.946e-05	0.00140257
Carteret	1.419	144.981	149.548	0.0	0.0	83.464	2.041e-05	0.00208534	0.00215103	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	3.128	78.903	151.861	0.0	0.0007586	0.00081251	5.315e-05	0.00134061	0.00258021
Rowan	5.181	529.187	543.583	0.806	51.01	334.434	3.668e-05	0.00374614	0.00384805	5.71e-06	0.0003611	0.00236747
Bladen	0.206	20.996	21.376	0.079	5.487	36.764	6.21e-06	0.0006326	0.00064405	2.38e-06	0.00016532	0.00110768
Alleghany	0.586	51.464	254.464	0.079	5.487	5.487	5.25e-05	0.00461106	0.02279939	7.08e-06	0.00049162	0.00049162
Graham	0.046	4.736	5.953	0.079	5.487	5.487	5.42e-06	0.00055823	0.00070167	9.31e-06	0.00064675	0.00064675
Madison	0.105	14.785	15.418	1.768	209.438	220.996	4.82e-06	0.00067936	0.00070845	8.124e-05	0.00962358	0.01015467
Bertie	1.135	115.934	119.891	1.609	40.578	109.147	5.966e-05	0.00609345	0.00630143	8.457e-05	0.00213277	0.00573673
Wake	22.489	2297.077	2353.723	1.831	104.513	1331.862	2.059e-05	0.00210296	0.00215482	1.68e-06	9.568e-05	0.00121931
Edgecombe	1.146	160.143	168.723	0.068	6.921	157.547	2.204e-05	0.00307938	0.00324436	1.31e-06	0.00013308	0.00302946
Stokes	0.015	22.148	353.148	0.0	0.0	6.556	3.3e-07	0.00048712	0.00776713	0.0	0.0	0.00014419
Guilford	3.527	480.483	514.569	0.329	27.912	689.632	6.61e-06	0.00090034	0.00096421	6.2e-07	5.23e-05	0.00129224
Northampton	0.317	33.689	370.689	0.0	0.072	1.213	1.611e-05	0.00171219	0.01883965	0.0	3.66e-06	6.165e-05
Pasquotank	0.036	52.091	57.733	0.041	4.74	107.837	9.1e-07	0.00131414	0.00145647	1.03e-06	0.00011958	0.00272048
Johnston	2.697	275.513	289.585	0.0	0.925	310.103	1.331e-05	0.00135938	0.00142881	0.0	4.56e-06	0.00153005
Davie	0.0	2.492	2.911	0.0	0.601	35.078	0.0	5.832e-05	6.812e-05	0.0	1.406e-05	0.00082086
Hertford	1.728	176.45	181.828	6.077	153.293	251.57	7.304e-05	0.00745805	0.00768536	0.00025686	0.00647927	0.01063316
