Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.295	683.586	718.542	0.0	0.754	649.615	6.91e-06	0.00205695	0.00216213	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.026	7.765	115.394	0.0	0.00014066	0.00018373	1.9e-07	5.678e-05	0.00084387
Wayne	0.238	123.422	131.868	0.08	23.955	190.223	1.93e-06	0.00100141	0.00106994	6.5e-07	0.00019436	0.00154342
Onslow	0.455	235.365	250.801	0.007	2.079	280.179	2.3e-06	0.00119062	0.0012687	4e-08	1.052e-05	0.00141731
Anson	0.306	91.256	95.636	0.0	0.0	74.674	1.23e-05	0.00366829	0.00384435	0.0	0.0	0.00300173
Beaufort	0.46	137.111	138.716	0.0	0.41	56.343	9.77e-06	0.00291236	0.00294645	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.831	247.563	256.001	0.01	3.065	146.921	3.047e-05	0.00907788	0.0093873	3.7e-07	0.00011239	0.00538744
Avery	0.105	31.393	31.41	0.01	3.065	3.065	6e-06	0.00179337	0.00179434	5.7e-07	0.00017509	0.00017509
Iredell	0.289	222.901	241.578	7.225	418.84	742.481	1.62e-06	0.0012492	0.00135387	4.049e-05	0.0023473	0.00416107
Tyrrell	0.009	2.784	3.308	0.0	0.0	9.882	2.18e-06	0.00067393	0.00080077	0.0	0.0	0.00239216
Currituck	0.048	14.166	17.678	0.0	0.0	0.0	1.77e-06	0.00052327	0.000653	0.0	0.0	0.0
Buncombe	0.311	239.55	254.971	0.002	19.863	323.469	1.2e-06	0.00092454	0.00098405	1e-08	7.666e-05	0.00124842
Ashe	0.058	17.289	17.352	4.193	847.712	865.588	2.14e-06	0.00063776	0.00064008	0.00015467	0.0312705	0.03192991
Lincoln	0.686	204.261	209.739	1.794	118.423	244.388	8.19e-06	0.00243836	0.00250375	2.142e-05	0.00141367	0.00291737
Columbus	0.107	59.601	67.512	0.012	3.717	148.287	1.92e-06	0.0010709	0.00121304	2.2e-07	6.679e-05	0.0026644
Camden	0.084	24.935	25.908	0.038	7.592	25.366	7.84e-06	0.0023282	0.00241905	3.55e-06	0.00070887	0.00236844
Hyde	0.225	67.078	68.361	0.038	7.592	7.592	4.302e-05	0.01282562	0.01307094	7.27e-06	0.00145163	0.00145163
Alexander	0.217	64.754	103.775	0.0	0.0	252.606	5.81e-06	0.00173357	0.00277822	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.01	3.065	96.413	0.0	3.2e-07	2.737e-05	9e-08	2.625e-05	0.00082582
Mitchell	0.016	8.652	10.445	0.0	0.0	32.76	1.07e-06	0.0005768	0.00069633	0.0	0.0	0.002184
Wilkes	0.073	56.614	67.684	0.0	0.408	202.71	1.06e-06	0.00082579	0.00098727	0.0	5.95e-06	0.00295681
Lee	0.003	1.048	1.422	1.695	111.845	172.085	5e-08	1.705e-05	2.314e-05	2.758e-05	0.00182004	0.00280032
Caldwell	0.096	57.837	58.222	0.044	9.307	71.335	1.17e-06	0.00070508	0.00070977	5.4e-07	0.00011346	0.00086963
Washington	0.004	22.337	22.35	0.0	0.076	4.305	3.4e-07	0.00188355	0.00188464	0.0	6.41e-06	0.00036302
Richmond	0.325	101.666	106.149	0.997	65.794	143.472	7.24e-06	0.00226493	0.0023648	2.221e-05	0.00146577	0.00319629
Yadkin	0.076	23.094	25.458	0.0	0.014	55.289	2.02e-06	0.00061513	0.0006781	0.0	3.7e-07	0.00147268
Robeson	1.647	490.721	507.322	0.033	9.954	313.323	1.249e-05	0.00372235	0.00384828	2.5e-07	7.551e-05	0.0023767
Surry	0.0	74.717	82.441	0.049	14.549	155.692	0.0	0.00103849	0.00114584	6.8e-07	0.00020222	0.00216395
Macon	0.062	37.229	38.904	0.0	0.0	30.61	1.76e-06	0.00105509	0.00110256	0.0	0.0	0.00086751
Martin	0.07	42.114	43.653	0.0	0.0	30.299	3.09e-06	0.00185762	0.0019255	0.0	0.0	0.00133647
Davidson	0.72	231.772	243.609	0.0	0.752	220.474	4.32e-06	0.00139107	0.00146212	0.0	4.51e-06	0.00132326
Person	0.391	116.506	119.713	2.343	154.612	211.639	9.9e-06	0.002949	0.00303017	5.931e-05	0.00391353	0.005357
Perquimans	0.269	79.996	80.36	3.239	654.875	669.912	2.004e-05	0.00596007	0.00598719	0.00024132	0.04879116	0.04991149
Alamance	1.621	494.344	516.863	0.011	3.279	414.797	9.74e-06	0.00297017	0.00310548	7e-08	1.97e-05	0.00249223
Catawba	0.0	136.481	146.621	0.072	21.327	267.298	0.0	0.00086025	0.00092417	4.5e-07	0.00013443	0.00168481
Lenoir	0.139	107.368	113.267	4.486	296.062	403.864	2.48e-06	0.00191811	0.00202349	8.014e-05	0.00528909	0.00721495
Halifax	0.054	66.579	73.231	0.023	5.856	127.426	1.07e-06	0.00131647	0.001448	4.5e-07	0.00011579	0.0025196
McDowell	0.003	17.11	17.181	0.009	4.883	28.336	7e-08	0.00037599	0.00037755	2e-07	0.0001073	0.00062267
Cabarrus	1.116	332.53	347.809	0.015	4.484	296.793	5.28e-06	0.00157342	0.00164572	7e-08	2.122e-05	0.00140433
Carteret	0.531	158.11	162.677	0.0	0.0	83.464	7.64e-06	0.00227418	0.00233987	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	1.744	115.138	188.096	0.0	0.0007586	0.00081251	2.963e-05	0.00195627	0.00319587
Rowan	1.937	577.105	591.501	0.32	58.913	342.337	1.371e-05	0.00408535	0.00418726	2.27e-06	0.00041705	0.00242342
Bladen	0.077	22.898	23.278	0.031	6.249	37.526	2.32e-06	0.00068991	0.00070136	9.3e-07	0.00018828	0.00113064
Alleghany	0.219	56.837	259.837	0.031	6.249	6.249	1.962e-05	0.00509246	0.0232808	2.78e-06	0.0005599	0.0005599
Graham	0.017	5.164	6.381	0.031	6.249	6.249	2e-06	0.00060868	0.00075212	3.65e-06	0.00073656	0.00073656
Madison	0.02	15.622	16.255	0.625	225.708	237.266	9.2e-07	0.00071782	0.00074691	2.872e-05	0.01037118	0.01090227
Bertie	0.424	126.431	130.388	0.897	59.214	127.783	2.229e-05	0.00664517	0.00685315	4.715e-05	0.00311227	0.00671623
Wake	8.409	2505.082	2561.728	0.752	122.751	1350.1	7.7e-06	0.00229339	0.00234525	6.9e-07	0.00011238	0.00123601
Edgecombe	0.253	169.6	178.18	0.025	7.549	158.175	4.86e-06	0.00326122	0.00342621	4.8e-07	0.00014516	0.00304153
Stokes	0.0	22.186	353.186	0.0	0.0	6.556	0.0	0.00048796	0.00776796	0.0	0.0	0.00014419
Guilford	0.92	510.913	544.999	0.125	30.954	692.674	1.72e-06	0.00095736	0.00102123	2.3e-07	5.8e-05	0.00129794
Northampton	0.12	36.655	373.655	0.0	0.072	1.213	6.1e-06	0.00186293	0.01899039	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.015	5.13	108.227	0.0	0.00131638	0.00145871	3.8e-07	0.00012942	0.00273032
Johnston	1.009	300.46	314.532	0.0	0.925	310.103	4.98e-06	0.00148247	0.0015519	0.0	4.56e-06	0.00153005
Hertford	0.646	192.427	197.805	3.389	223.692	321.969	2.73e-05	0.00813335	0.00836067	0.00014324	0.00945484	0.01360873
Unassigned	0.0	0.0	1.0	0.083	24.608	26.608	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.074	22.093	27.086	0.0	0.12	123.846	5.2e-07	0.00015412	0.00018895	0.0	8.4e-07	0.00086394
Pamlico	0.215	64.065	64.815	0.001	0.223	13.93	1.697e-05	0.00505643	0.00511563	8e-08	1.76e-05	0.00109945
Hoke	0.341	101.518	106.715	0.0	0.0	94.965	6.23e-06	0.00185374	0.00194863	0.0	0.0	0.00173408
Rockingham	0.719	219.335	222.635	0.027	7.022	89.056	7.93e-06	0.00241851	0.0024549	3e-07	7.743e-05	0.00098198
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.233	69.473	73.624	0.01	2.954	78.81	5.23e-06	0.00155832	0.00165143	2.2e-07	6.626e-05	0.00176775
Clay	0.001	6.52	6.622	0.071	21.118	22.976	9e-08	0.00058533	0.00059449	6.37e-06	0.00189586	0.00206266
Chatham	0.187	55.813	56.082	0.006	1.196	44.548	2.56e-06	0.00076311	0.00076679	8e-08	1.635e-05	0.00060909
Chowan	0.267	79.41	79.435	0.0	0.0	7.702	1.903e-05	0.00566042	0.0056622	0.0	0.0	0.00054901
Franklin	0.353	105.186	109.931	0.007	1.968	108.539	5.22e-06	0.00155693	0.00162716	1e-07	2.913e-05	0.00160656
Rutherford	0.102	56.783	67.168	0.026	7.655	192.311	1.53e-06	0.00084971	0.00100512	3.9e-07	0.00011455	0.00287779
Greene	0.216	64.213	64.279	0.011	2.234	16.031	1.028e-05	0.00305602	0.00305916	5.2e-07	0.00010632	0.00076294
New Hanover	0.158	95.556	97.744	0.0	0.0	180.177	6.8e-07	0.00041139	0.00042081	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.011	3.391	390.554	0.0	0.0005566	0.00063181	5e-08	1.437e-05	0.00165554
Swain	0.009	2.68	3.137	0.011	2.234	14.849	6.3e-07	0.00018814	0.00022022	7.7e-07	0.00015683	0.0010424
Dare	0.129	38.504	38.516	0.0	0.0	3.768	3.53e-06	0.00105488	0.0010552	0.0	0.0	0.00010323
Forsyth	1.222	372.747	405.885	0.084	25.047	630.62	3.22e-06	0.00098324	0.00107066	2.2e-07	6.607e-05	0.00166347
Durham	0.409	121.872	140.159	3.389	223.692	622.769	1.29e-06	0.00038477	0.00044251	1.07e-05	0.00070623	0.00196619
Pitt	7.065	2104.92	2133.954	1.86	148.772	671.852	3.927e-05	0.01169959	0.01186097	1.034e-05	0.00082691	0.0037343
Moore	0.772	229.985	230.682	0.0	0.014	81.507	7.82e-06	0.00233057	0.00233763	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	2.691	177.634	378.137	0.0	1.64e-06	0.00012303	2.977e-05	0.00196537	0.00418376
Gaston	1.127	362.84	373.076	0.041	12.357	325.701	5.06e-06	0.00162821	0.00167414	1.8e-07	5.545e-05	0.00146155
