Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	94.0	2.0	0.0	92.0	0.00283218	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	13.0	0.0	0.0	13.0	0.0004802	0.0	65.0	26.0	16.25	0.002401	0.0009604	0.00060025
Union	408.0	17.0	0.0	391.0	0.00172949	7.206e-05	5666.66666667	2615.38461538	1700.0	0.02402	0.0110861538462	0.007206
Wilson	330.0	10.0	0.0	320.0	0.00405132	0.00012277	3333.33333333	1538.46153846	1000.0	0.0409233333333	0.0188876923077	0.012277
Montgomery	98.0	3.0	0.0	95.0	0.00359356	0.00011001	1000.0	461.538461538	300.0	0.03667	0.0169246153846	0.011001
Wayne	1047.0	20.0	0.0	1027.0	0.00849507	0.00016227	6666.66666667	3076.92307692	2000.0	0.05409	0.0249646153846	0.016227
Robeson	680.0	12.0	0.0	668.0	0.00515812	9.103e-05	4000.0	1846.15384615	1200.0	0.0303433333333	0.0140046153846	0.009103
Brunswick	81.0	2.0	0.0	79.0	0.00059235	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	325.0	46.0	0.0	279.0	0.00278377	0.00039401	15333.3333333	7076.92307692	4600.0	0.131336666667	0.0606169230769	0.039401
Cherokee	30.0	1.0	0.0	29.0	0.00105697	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	62.0	1.0	0.0	61.0	0.00249226	4.02e-05	333.333333333	153.846153846	100.0	0.0134	0.00618461538462	0.00402
Catawba	181.0	5.0	0.0	176.0	0.00114086	3.152e-05	1666.66666667	769.230769231	500.0	0.0105066666667	0.00484923076923	0.003152
Yadkin	153.0	2.0	0.0	151.0	0.00407533	5.327e-05	666.666666667	307.692307692	200.0	0.0177566666667	0.00819538461538	0.005327
