Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.0	28.137	30.627	0.001	1.789	42.05	0.0	0.00082236	0.00089513	3e-08	5.229e-05	0.00122899
Cumberland	10.123	564.071	599.027	0.0	0.754	649.615	3.046e-05	0.00169732	0.00180251	0.0	2.27e-06	0.00195473
Jones	0.0	4.043	6.163	0.001	2.461	41.202	0.0	0.00041953	0.00063951	1e-07	0.00025537	0.0042754
Brunswick	0.012	19.202	25.092	0.115	6.408	114.037	9e-08	0.00014042	0.0001835	8.4e-07	4.686e-05	0.00083395
Wayne	1.442	106.957	115.403	0.355	19.766	186.034	1.17e-05	0.00086782	0.00093635	2.88e-06	0.00016038	0.00150943
Onslow	2.75	203.967	219.403	0.031	1.715	279.815	1.391e-05	0.00103179	0.00110987	1.6e-07	8.68e-06	0.00141547
Anson	1.351	75.302	79.682	0.0	0.0	74.674	5.431e-05	0.00302697	0.00320304	0.0	0.0	0.00300173
Beaufort	2.031	113.14	114.745	0.0	0.41	56.343	4.314e-05	0.00240319	0.00243729	0.0	8.71e-06	0.00119678
Wilson	0.075	39.126	43.305	0.0	0.0	97.71	9.2e-07	0.00048034	0.00053164	0.0	0.0	0.00119956
Montgomery	3.666	204.282	212.72	0.045	2.527	146.383	0.00013443	0.00749081	0.00780023	1.65e-06	9.266e-05	0.00536772
Avery	0.465	25.905	25.922	0.045	2.527	2.527	2.656e-05	0.00147986	0.00148083	2.57e-06	0.00014436	0.00014436
Iredell	2.578	195.643	214.32	13.757	166.625	490.266	1.445e-05	0.00109644	0.00120111	7.71e-05	0.00093381	0.00274759
Tyrrell	0.041	2.298	2.822	0.0	0.0	9.882	9.92e-06	0.00055628	0.00068313	0.0	0.0	0.00239216
Currituck	0.21	11.689	15.201	0.0	0.0	0.0	7.76e-06	0.00043177	0.0005615	0.0	0.0	0.0
Buncombe	2.771	210.254	225.675	0.218	18.029	321.635	1.069e-05	0.00081147	0.00087099	8.4e-07	6.958e-05	0.00124134
Ashe	0.256	14.267	14.33	15.93	641.413	659.289	9.44e-06	0.00052628	0.00052861	0.00058763	0.02366052	0.02431993
Lincoln	3.025	168.548	174.026	3.783	53.079	179.044	3.611e-05	0.00201203	0.00207743	4.516e-05	0.00063363	0.00213733
Columbus	0.694	51.807	59.718	0.055	3.069	147.639	1.247e-05	0.00093086	0.001073	9.9e-07	5.514e-05	0.00265275
Camden	0.369	20.576	21.549	0.143	5.745	23.519	3.445e-05	0.0019212	0.00201204	1.335e-05	0.00053641	0.00219599
Hyde	0.993	55.35	56.633	0.143	5.745	5.745	0.00018987	0.01058317	0.01082849	2.734e-05	0.00109847	0.00109847
Alexander	0.959	53.433	92.454	0.0	0.0	252.606	2.567e-05	0.00143049	0.00247514	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.045	2.527	95.875	0.0	3.2e-07	2.737e-05	3.9e-07	2.164e-05	0.00082121
Mitchell	0.101	7.519	9.312	0.0	0.0	32.76	6.73e-06	0.00050127	0.0006208	0.0	0.0	0.002184
Wilkes	0.655	49.689	60.759	0.0	0.408	202.71	9.55e-06	0.00072478	0.00088626	0.0	5.95e-06	0.00295681
Lee	0.015	0.878	1.252	3.573	50.13	110.37	2.4e-07	1.429e-05	2.037e-05	5.814e-05	0.00081576	0.00179604
Caldwell	0.673	50.426	50.811	0.17	7.132	69.16	8.2e-06	0.00061473	0.00061943	2.07e-06	8.694e-05	0.00084312
Washington	0.245	20.082	20.095	0.001	0.067	4.296	2.066e-05	0.0016934	0.00169449	8e-08	5.65e-06	0.00036226
