Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	132.0	2.0	0.0	130.0	0.0039771	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	15.0	0.0	0.0	15.0	0.00055408	0.0	75.0	30.0	18.75	0.0027704	0.00110816	0.0006926
Union	533.0	21.0	0.0	512.0	0.00225936	8.902e-05	7000.0	3230.76923077	2100.0	0.0296733333333	0.0136953846154	0.008902
Wilson	403.0	11.0	0.0	392.0	0.00494752	0.00013504	3666.66666667	1692.30769231	1100.0	0.0450133333333	0.0207753846154	0.013504
Montgomery	162.0	5.0	0.0	157.0	0.00594038	0.00018334	1666.66666667	769.230769231	500.0	0.0611133333333	0.0282061538462	0.018334
Wayne	1212.0	20.0	0.0	1192.0	0.00983383	0.00016227	6666.66666667	3076.92307692	2000.0	0.05409	0.0249646153846	0.016227
Robeson	905.0	26.0	0.0	879.0	0.00686485	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722
Brunswick	115.0	3.0	0.0	112.0	0.00084099	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194
Henderson	354.0	47.0	0.0	307.0	0.00303217	0.00040258	15666.6666667	7230.76923077	4700.0	0.134193333333	0.0619353846154	0.040258
Cherokee	30.0	1.0	0.0	29.0	0.00105697	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	68.0	1.0	0.0	67.0	0.00273345	4.02e-05	333.333333333	153.846153846	100.0	0.0134	0.00618461538462	0.00402
Catawba	258.0	9.0	0.0	249.0	0.0016262	5.673e-05	3000.0	1384.61538462	900.0	0.01891	0.00872769230769	0.005673
Yadkin	203.0	3.0	0.0	200.0	0.00540713	7.991e-05	1000.0	461.538461538	300.0	0.0266366666667	0.0122938461538	0.007991
Stokes	79.0	0.0	0.0	79.0	0.00173752	0.0	395.0	158.0	98.75	0.0086876	0.00347504	0.0021719
Pasquotank	115.0	13.0	0.0	102.0	0.00290118	0.00032796	4333.33333333	2000.0	1300.0	0.10932	0.0504553846154	0.032796
Hoke	259.0	1.0	0.0	258.0	0.00472938	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Wilkes	502.0	6.0	0.0	496.0	0.00732237	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	413.0	29.0	0.0	384.0	0.00248143	0.00017424	9666.66666667	4461.53846154	2900.0	0.05808	0.0268061538462	0.017424
Moore	241.0	11.0	0.0	230.0	0.00244219	0.00011147	3666.66666667	1692.30769231	1100.0	0.0371566666667	0.0171492307692	0.011147
Washington	32.0	3.0	0.0	29.0	0.00269837	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	915.0	20.0	0.0	895.0	0.01554642	0.00033981	6666.66666667	3076.92307692	2000.0	0.11327	0.0522784615385	0.033981
Durham	1830.0	49.0	0.0	1781.0	0.00577763	0.0001547	16333.3333333	7538.46153846	4900.0	0.0515666666667	0.0238	0.01547
