Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iredell	0.0	223.593	242.27	0.868	523.425	847.066	0.0	0.00125308	0.00135775	4.86e-06	0.00293342	0.0047472
Tyrrell	0.0	2.866	3.39	0.0	0.0	9.882	0.0	0.00069378	0.00082062	0.0	0.0	0.00239216
Currituck	0.0	14.586	18.098	0.0	0.0	0.0	0.0	0.00053879	0.00066851	0.0	0.0	0.0
Ashe	0.0	17.804	17.867	0.02	897.122	914.998	0.0	0.00065676	0.00065908	7.4e-07	0.03309314	0.03375255
Lincoln	0.0	210.336	215.814	0.201	143.871	269.836	0.0	0.00251088	0.00257627	2.4e-06	0.00171745	0.00322115
Camden	0.0	25.676	26.649	0.0	8.036	25.81	0.0	0.00239739	0.00248824	0.0	0.00075033	0.0024099
Hyde	0.0	69.076	70.359	0.0	8.036	8.036	0.0	0.01320765	0.01345296	0.0	0.00153652	0.00153652
Lee	0.0	1.072	1.446	0.19	135.879	196.119	0.0	1.744e-05	2.353e-05	3.09e-06	0.00221114	0.00319142
Caldwell	0.0	58.145	58.53	0.0	9.811	71.839	0.0	0.00070883	0.00071353	0.0	0.0001196	0.00087578
Richmond	0.0	104.261	108.744	0.112	79.93	157.608	0.0	0.00232274	0.00242262	2.5e-06	0.00178069	0.00351122
Person	0.0	119.973	123.18	0.263	187.839	244.866	0.0	0.00303675	0.00311793	6.66e-06	0.00475458	0.00619804
Perquimans	0.0	82.377	82.741	0.015	693.044	708.081	0.0	0.00613746	0.00616458	1.12e-06	0.05163493	0.05275525
Lenoir	0.0	107.701	113.6	0.503	359.685	467.487	0.0	0.00192406	0.00202944	8.99e-06	0.0064257	0.00835156
Duplin	0.0	44.648	47.821	0.196	139.882	212.84	0.0	0.0007586	0.00081251	3.33e-06	0.00237668	0.00361628
Rowan	0.0	594.274	608.67	0.002	62.848	346.272	0.0	0.00420689	0.0043088	1e-08	0.0004449	0.00245127
Bladen	0.0	23.579	23.959	0.0	6.611	37.888	0.0	0.00071042	0.00072187	0.0	0.00019919	0.00114155
Alleghany	0.0	59.054	262.054	0.0	6.611	6.611	0.0	0.0052911	0.02347944	0.0	0.00059233	0.00059233
Graham	0.0	5.314	6.531	0.0	6.611	6.611	0.0	0.00062636	0.0007698	0.0	0.00077923	0.00077923
Bertie	0.0	130.191	134.148	0.101	71.942	140.511	0.0	0.00684279	0.00705077	5.31e-06	0.00378125	0.00738521
Wake	0.0	2579.608	2636.254	0.012	132.155	1359.504	0.0	0.00236162	0.00241348	1e-08	0.00012099	0.00124462
Hertford	0.0	198.152	203.53	0.38	271.761	370.038	0.0	0.00837533	0.00860265	1.606e-05	0.01148658	0.01564048
Pamlico	0.0	65.972	66.722	0.0	0.235	13.942	0.0	0.00520695	0.00526614	0.0	1.855e-05	0.00110039
Chatham	0.0	57.474	57.743	0.0	1.266	44.618	0.0	0.00078582	0.0007895	0.0	1.731e-05	0.00061004
Chowan	0.0	81.774	81.799	0.0	0.0	7.702	0.0	0.00582893	0.00583071	0.0	0.0	0.00054901
Greene	0.0	66.126	66.192	0.0	2.363	16.16	0.0	0.00314706	0.0031502	0.0	0.00011246	0.00076908
Swain	0.0	2.758	3.215	0.0	2.363	14.978	0.0	0.00019361	0.00022569	0.0	0.00016588	0.00105146
Dare	0.0	39.647	39.659	0.0	0.0	3.768	0.0	0.00108619	0.00108652	0.0	0.0	0.00010323
Durham	0.0	125.497	143.784	0.38	271.761	670.838	0.0	0.00039622	0.00045395	1.2e-06	0.000858	0.00211795
Pitt	0.0	2167.54	2196.574	0.179	174.344	697.424	0.0	0.01204764	0.01220902	9.9e-07	0.00096904	0.00387643
Burke	0.0	0.148	11.12	0.302	215.809	416.312	0.0	1.64e-06	0.00012303	3.34e-06	0.00238774	0.00460614
Cleveland	0.0	161.376	173.91	1.48	1059.071	1291.722	0.0	0.00165268	0.00178104	1.516e-05	0.01084614	0.01322876
Caswell	0.0	65.364	65.713	0.0	0.0	9.632	0.0	0.00287973	0.0028951	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Polk	0.0	62.032	63.191	0.0	3.836	29.29	0.0	0.00300966	0.00306589	0.0	0.00018611	0.00142109
Jackson	0.0	2.712	2.792	0.0	0.0	22.769	0.0	6.259e-05	6.444e-05	0.0	0.0	0.00052552
