Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilkes	277.0	1.0	0.0	276.0	0.00404043	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	196.0	9.0	0.0	187.0	0.00117763	5.407e-05	3000.0	1384.61538462	900.0	0.0180233333333	0.00831846153846	0.005407
Moore	164.0	10.0	0.0	154.0	0.0016619	0.00010134	3333.33333333	1538.46153846	1000.0	0.03378	0.0155907692308	0.010134
Washington	26.0	3.0	0.0	23.0	0.00219243	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	305.0	6.0	0.0	299.0	0.00518214	0.00010194	2000.0	923.076923077	600.0	0.03398	0.0156830769231	0.010194
Durham	949.0	37.0	0.0	912.0	0.00299616	0.00011682	12333.3333333	5692.30769231	3700.0	0.03894	0.0179723076923	0.011682
Camden	2.0	0.0	0.0	2.0	0.00018674	0.0	10.0	4.0	2.5	0.0009337	0.00037348	0.000233425
New Hanover	124.0	3.0	0.0	121.0	0.00053385	1.292e-05	1000.0	461.538461538	300.0	0.00430666666667	0.00198769230769	0.001292
Polk	32.0	3.0	0.0	29.0	0.00155257	0.00014555	1000.0	461.538461538	300.0	0.0485166666667	0.0223923076923	0.014555
Warren	25.0	0.0	0.0	25.0	0.00126218	0.0	125.0	50.0	31.25	0.0063109	0.00252436	0.001577725
Watauga	9.0	0.0	0.0	9.0	0.00016087	0.0	45.0	18.0	11.25	0.00080435	0.00032174	0.0002010875
Jackson	23.0	1.0	0.0	22.0	0.00053085	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375
Caldwell	75.0	1.0	0.0	74.0	0.00091431	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Onslow	63.0	2.0	0.0	61.0	0.00031869	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	181.0	6.0	0.0	175.0	0.0030109	9.981e-05	2000.0	923.076923077	600.0	0.03327	0.0153553846154	0.009981
Orange	263.0	34.0	0.0	229.0	0.00180104	0.00023283	11333.3333333	5230.76923077	3400.0	0.07761	0.03582	0.023283
Burke	175.0	14.0	0.0	161.0	0.00193623	0.0001549	4666.66666667	2153.84615385	1400.0	0.0516333333333	0.0238307692308	0.01549
Lee	299.0	3.0	0.0	296.0	0.00486559	4.882e-05	1000.0	461.538461538	300.0	0.0162733333333	0.00751076923077	0.004882
Buncombe	116.0	4.0	0.0	112.0	0.0004477	1.544e-05	1333.33333333	615.384615385	400.0	0.00514666666667	0.00237538461538	0.001544
Guilford	720.0	45.0	0.0	675.0	0.00134915	8.432e-05	15000.0	6923.07692308	4500.0	0.0281066666667	0.0129723076923	0.008432
Cabarrus	371.0	20.0	0.0	351.0	0.00175545	9.463e-05	6666.66666667	3076.92307692	2000.0	0.0315433333333	0.0145584615385	0.009463
Wake	1132.0	28.0	0.0	1104.0	0.00103634	2.563e-05	9333.33333333	4307.69230769	2800.0	0.00854333333333	0.00394307692308	0.002563
Chatham	490.0	11.0	0.0	479.0	0.00669957	0.0001504	3666.66666667	1692.30769231	1100.0	0.0501333333333	0.0231384615385	0.01504
Beaufort	27.0	0.0	0.0	27.0	0.0005735	0.0	135.0	54.0	33.75	0.0028675	0.001147	0.000716875
Vance	175.0	16.0	0.0	159.0	0.00392535	0.00035889	5333.33333333	2461.53846154	1600.0	0.11963	0.0552138461538	0.035889
Rutherford	154.0	7.0	0.0	147.0	0.00230449	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	235.0	15.0	0.0	220.0	0.00175094	0.00011176	5000.0	2307.69230769	1500.0	0.0372533333333	0.0171938461538	0.011176
Davie	41.0	2.0	0.0	39.0	0.00095945	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	40.0	1.0	0.0	39.0	0.00190367	4.759e-05	333.333333333	153.846153846	100.0	0.0158633333333	0.00732153846154	0.004759
Pender	43.0	1.0	0.0	42.0	0.00069174	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	555.0	7.0	0.0	548.0	0.001464	1.846e-05	2333.33333333	1076.92307692	700.0	0.00615333333333	0.00284	0.001846
Clay	8.0	0.0	0.0	8.0	0.0007182	0.0	40.0	16.0	10.0	0.003591	0.0014364	0.00089775
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	12.0	0.0	0.0	12.0	0.00085537	0.0	60.0	24.0	15.0	0.00427685	0.00171074	0.0010692125
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Gaston	201.0	5.0	0.0	196.0	0.00090197	2.244e-05	1666.66666667	769.230769231	500.0	0.00748	0.00345230769231	0.002244
Northampton	128.0	9.0	0.0	119.0	0.00650539	0.00045741	3000.0	1384.61538462	900.0	0.15247	0.0703707692308	0.045741
Swain	5.0	0.0	0.0	5.0	0.000351	0.0	25.0	10.0	6.25	0.001755	0.000702	0.00043875
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	32.0	4.0	0.0	28.0	0.00051551	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	2.0	0.0	0.0	2.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Lenoir	141.0	5.0	0.0	136.0	0.00251894	8.932e-05	1666.66666667	769.230769231	500.0	0.0297733333333	0.0137415384615	0.008932
Hertford	51.0	1.0	0.0	50.0	0.00215563	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	46.0	0.0	0.0	46.0	0.00132146	0.0	230.0	92.0	57.5	0.0066073	0.00264292	0.001651825
Richmond	103.0	2.0	0.0	101.0	0.00229465	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	256.0	10.0	0.0	246.0	0.00153649	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002
Columbus	229.0	17.0	0.0	212.0	0.00411463	0.00030545	5666.66666667	2615.38461538	1700.0	0.101816666667	0.0469923076923	0.030545
Mecklenburg	2342.0	63.0	0.0	2279.0	0.00214096	5.759e-05	21000.0	9692.30769231	6300.0	0.0191966666667	0.00886	0.005759
Bertie	74.0	3.0	0.0	71.0	0.00388941	0.00015768	1000.0	461.538461538	300.0	0.05256	0.0242584615385	0.015768
Alexander	15.0	0.0	0.0	15.0	0.00040157	0.0	75.0	30.0	18.75	0.00200785	0.00080314	0.0005019625
Lincoln	44.0	0.0	0.0	44.0	0.00052525	0.0	220.0	88.0	55.0	0.00262625	0.0010505	0.0006565625
Sampson	211.0	1.0	0.0	210.0	0.00331625	1.572e-05	333.333333333	153.846153846	100.0	0.00524	0.00241846153846	0.001572
Edgecombe	161.0	7.0	0.0	154.0	0.00309586	0.0001346	2333.33333333	1076.92307692	700.0	0.0448666666667	0.0207076923077	0.01346
Ashe	17.0	0.0	0.0	17.0	0.0006271	0.0	85.0	34.0	21.25	0.0031355	0.0012542	0.000783875
Craven	79.0	4.0	0.0	75.0	0.00076765	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	168.0	6.0	0.0	162.0	0.00094152	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	121.0	22.0	0.0	99.0	0.001791	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	36.0	3.0	0.0	33.0	0.00051781	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	228.0	19.0	0.0	209.0	0.00112495	9.375e-05	6333.33333333	2923.07692308	1900.0	0.03125	0.0144230769231	0.009375
Nash	146.0	3.0	0.0	143.0	0.00155293	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	42.0	1.0	0.0	41.0	0.00185038	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	53.0	2.0	0.0	51.0	0.00054278	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	107.0	1.0	0.0	106.0	0.00211571	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	426.0	11.0	0.0	415.0	0.00128186	3.31e-05	3666.66666667	1692.30769231	1100.0	0.0110333333333	0.00509230769231	0.00331
Rockingham	44.0	2.0	0.0	42.0	0.00048517	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	510.0	26.0	0.0	484.0	0.00361031	0.00018406	8666.66666667	4000.0	2600.0	0.0613533333333	0.0283169230769	0.018406
Alleghany	10.0	0.0	0.0	10.0	0.00089598	0.0	50.0	20.0	12.5	0.0044799	0.00179196	0.001119975
McDowell	30.0	1.0	0.0	29.0	0.00065924	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	19.0	0.0	0.0	19.0	0.0003066	0.0	95.0	38.0	23.75	0.001533	0.0006132	0.00038325
Pamlico	8.0	0.0	0.0	8.0	0.00063141	0.0	40.0	16.0	10.0	0.00315705	0.00126282	0.0007892625
Dare	21.0	1.0	0.0	20.0	0.00057533	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	21.0	3.0	0.0	18.0	0.0021791	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	185.0	2.0	0.0	183.0	0.00102827	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	34.0	4.0	0.0	30.0	0.00149971	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625
Gates	12.0	0.0	0.0	12.0	0.0010369	0.0	60.0	24.0	15.0	0.0051845	0.0020738	0.001296125
Person	32.0	1.0	0.0	31.0	0.00080998	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	8.0	0.0	0.0	8.0	0.00044685	0.0	40.0	16.0	10.0	0.00223425	0.0008937	0.0005585625
Surry	62.0	1.0	0.0	61.0	0.00086173	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139
Perquimans	20.0	2.0	0.0	18.0	0.00149009	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	407.0	6.0	0.0	401.0	0.00283918	4.186e-05	2000.0	923.076923077	600.0	0.0139533333333	0.00644	0.004186
