Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	73.0	2.0	0.0	71.0	0.00219946	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	11.0	0.0	0.0	11.0	0.00040632	0.0	55.0	22.0	13.75	0.0020316	0.00081264	0.0005079
Union	358.0	17.0	0.0	341.0	0.00151754	7.206e-05	5666.66666667	2615.38461538	1700.0	0.02402	0.0110861538462	0.007206
Wilson	249.0	9.0	0.0	240.0	0.0030569	0.00011049	3000.0	1384.61538462	900.0	0.03683	0.0169984615385	0.011049
Montgomery	57.0	3.0	0.0	54.0	0.00209013	0.00011001	1000.0	461.538461538	300.0	0.03667	0.0169246153846	0.011001
Wayne	867.0	15.0	0.0	852.0	0.0070346	0.00012171	5000.0	2307.69230769	1500.0	0.04057	0.0187246153846	0.012171
Robeson	531.0	12.0	0.0	519.0	0.00402788	9.103e-05	4000.0	1846.15384615	1200.0	0.0303433333333	0.0140046153846	0.009103
Brunswick	58.0	2.0	0.0	56.0	0.00042415	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	288.0	38.0	0.0	250.0	0.00246685	0.00032549	12666.6666667	5846.15384615	3800.0	0.108496666667	0.0500753846154	0.032549
Cherokee	27.0	1.0	0.0	26.0	0.00095127	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	50.0	0.0	0.0	50.0	0.00200989	0.0	250.0	100.0	62.5	0.01004945	0.00401978	0.0025123625
Catawba	111.0	2.0	0.0	109.0	0.00069964	1.261e-05	666.666666667	307.692307692	200.0	0.00420333333333	0.00194	0.001261
Yadkin	109.0	1.0	0.0	108.0	0.00290334	2.664e-05	333.333333333	153.846153846	100.0	0.00888	0.00409846153846	0.002664
Stokes	36.0	0.0	0.0	36.0	0.00079178	0.0	180.0	72.0	45.0	0.0039589	0.00158356	0.000989725
Pasquotank	88.0	9.0	0.0	79.0	0.00222004	0.00022705	3000.0	1384.61538462	900.0	0.0756833333333	0.0349307692308	0.022705
Hoke	152.0	0.0	0.0	152.0	0.00277555	0.0	760.0	304.0	190.0	0.01387775	0.0055511	0.0034694375
Wilkes	425.0	1.0	0.0	424.0	0.00619922	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	224.0	13.0	0.0	211.0	0.00134586	7.811e-05	4333.33333333	2000.0	1300.0	0.0260366666667	0.0120169230769	0.007811
Moore	167.0	10.0	0.0	157.0	0.0016923	0.00010134	3333.33333333	1538.46153846	1000.0	0.03378	0.0155907692308	0.010134
Washington	26.0	3.0	0.0	23.0	0.00219243	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	438.0	11.0	0.0	427.0	0.00744189	0.0001869	3666.66666667	1692.30769231	1100.0	0.0623	0.0287538461538	0.01869
Durham	1040.0	39.0	0.0	1001.0	0.00328346	0.00012313	13000.0	6000.0	3900.0	0.0410433333333	0.0189430769231	0.012313
Camden	2.0	0.0	0.0	2.0	0.00018674	0.0	10.0	4.0	2.5	0.0009337	0.00037348	0.000233425
New Hanover	140.0	3.0	0.0	137.0	0.00060274	1.292e-05	1000.0	461.538461538	300.0	0.00430666666667	0.00198769230769	0.001292
Polk	32.0	3.0	0.0	29.0	0.00155257	0.00014555	1000.0	461.538461538	300.0	0.0485166666667	0.0223923076923	0.014555
Warren	29.0	0.0	0.0	29.0	0.00146413	0.0	145.0	58.0	36.25	0.00732065	0.00292826	0.0018301625
Watauga	11.0	0.0	0.0	11.0	0.00019662	0.0	55.0	22.0	13.75	0.0009831	0.00039324	0.000245775
Jackson	24.0	1.0	0.0	23.0	0.00055393	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375
Caldwell	86.0	2.0	0.0	84.0	0.00104841	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438
Onslow	75.0	2.0	0.0	73.0	0.0003794	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	201.0	6.0	0.0	195.0	0.00334359	9.981e-05	2000.0	923.076923077	600.0	0.03327	0.0153553846154	0.009981
Orange	277.0	36.0	0.0	241.0	0.00189691	0.00024653	12000.0	5538.46153846	3600.0	0.0821766666667	0.0379276923077	0.024653
Burke	198.0	14.0	0.0	184.0	0.0021907	0.0001549	4666.66666667	2153.84615385	1400.0	0.0516333333333	0.0238307692308	0.01549
Lee	322.0	3.0	0.0	319.0	0.00523986	4.882e-05	1000.0	461.538461538	300.0	0.0162733333333	0.00751076923077	0.004882
Avery	1.0	0.0	0.0	1.0	5.713e-05	0.0	5.0	2.0	1.25	0.00028565	0.00011426	7.14125e-05
Buncombe	176.0	4.0	0.0	172.0	0.00067927	1.544e-05	1333.33333333	615.384615385	400.0	0.00514666666667	0.00237538461538	0.001544
Guilford	872.0	47.0	0.0	825.0	0.00163397	8.807e-05	15666.6666667	7230.76923077	4700.0	0.0293566666667	0.0135492307692	0.008807
Cabarrus	385.0	21.0	0.0	364.0	0.00182169	9.937e-05	7000.0	3230.76923077	2100.0	0.0331233333333	0.0152876923077	0.009937
Wake	1253.0	28.0	0.0	1225.0	0.00114712	2.563e-05	9333.33333333	4307.69230769	2800.0	0.00854333333333	0.00394307692308	0.002563
