Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	349.0	3.0	0.0	346.0	0.01051522	9.039e-05	1000.0	461.538461538	300.0	0.03013	0.0139061538462	0.009039
Currituck	18.0	0.0	0.0	18.0	0.00066489	0.0	90.0	36.0	22.5	0.00332445	0.00132978	0.0008311125
Union	1123.0	24.0	0.0	1099.0	0.00476033	0.00010173	8000.0	3692.30769231	2400.0	0.03391	0.0156507692308	0.010173
Wilson	675.0	18.0	0.0	657.0	0.00828678	0.00022098	6000.0	2769.23076923	1800.0	0.07366	0.0339969230769	0.022098
Montgomery	298.0	7.0	0.0	291.0	0.01092736	0.00025668	2333.33333333	1076.92307692	700.0	0.08556	0.0394892307692	0.025668
Wayne	1740.0	25.0	0.0	1715.0	0.01411788	0.00020284	8333.33333333	3846.15384615	2500.0	0.0676133333333	0.0312061538462	0.020284
Robeson	1240.0	38.0	0.0	1202.0	0.00940598	0.00028825	12666.6666667	5846.15384615	3800.0	0.0960833333333	0.0443461538462	0.028825
Brunswick	459.0	4.0	0.0	455.0	0.00335664	2.925e-05	1333.33333333	615.384615385	400.0	0.00975	0.0045	0.002925
Henderson	558.0	50.0	0.0	508.0	0.00477953	0.00042827	16666.6666667	7692.30769231	5000.0	0.142756666667	0.0658876923077	0.042827
Cherokee	36.0	1.0	0.0	35.0	0.00126836	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	121.0	2.0	0.0	119.0	0.00486393	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	704.0	13.0	0.0	691.0	0.00443738	8.194e-05	4333.33333333	2000.0	1300.0	0.0273133333333	0.0126061538462	0.008194
Yadkin	306.0	4.0	0.0	302.0	0.00815065	0.00010654	1333.33333333	615.384615385	400.0	0.0355133333333	0.0163907692308	0.010654
Stokes	124.0	1.0	0.0	123.0	0.00272725	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	198.0	15.0	0.0	183.0	0.00499508	0.00037842	5000.0	2307.69230769	1500.0	0.12614	0.0582184615385	0.037842
Hoke	352.0	3.0	0.0	349.0	0.00642758	5.478e-05	1000.0	461.538461538	300.0	0.01826	0.00842769230769	0.005478
Wilkes	567.0	6.0	0.0	561.0	0.00827049	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	1066.0	36.0	0.0	1030.0	0.00640486	0.0002163	12000.0	5538.46153846	3600.0	0.0721	0.0332769230769	0.02163
Moore	421.0	18.0	0.0	403.0	0.00426623	0.0001824	6000.0	2769.23076923	1800.0	0.0608	0.0280615384615	0.01824
Washington	38.0	3.0	0.0	35.0	0.00320432	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1422.0	28.0	0.0	1394.0	0.02416066	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574
Durham	3532.0	63.0	0.0	3469.0	0.01115114	0.0001989	21000.0	9692.30769231	6300.0	0.0663	0.0306	0.01989
Camden	24.0	0.0	0.0	24.0	0.0022409	0.0	120.0	48.0	30.0	0.0112045	0.0044818	0.002801125
New Hanover	805.0	5.0	0.0	800.0	0.00346573	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	68.0	4.0	0.0	64.0	0.00329921	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	157.0	5.0	0.0	152.0	0.00792649	0.00025244	1666.66666667	769.230769231	500.0	0.0841466666667	0.0388369230769	0.025244
Watauga	58.0	0.0	0.0	58.0	0.00103673	0.0	290.0	116.0	72.5	0.00518365	0.00207346	0.0012959125
Jackson	91.0	1.0	0.0	90.0	0.00210031	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	20.0	1.0	0.0	19.0	0.00058454	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	358.0	4.0	0.0	354.0	0.00436431	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Onslow	261.0	3.0	0.0	258.0	0.0013203	1.518e-05	1000.0	461.538461538	300.0	0.00506	0.00233538461538	0.001518
Granville	786.0	19.0	0.0	767.0	0.01307494	0.00031606	6333.33333333	2923.07692308	1900.0	0.105353333333	0.0486246153846	0.031606
Orange	616.0	41.0	0.0	575.0	0.0042184	0.00028077	13666.6666667	6307.69230769	4100.0	0.09359	0.0431953846154	0.028077
Burke	1000.0	20.0	0.0	980.0	0.01106415	0.00022128	6666.66666667	3076.92307692	2000.0	0.07376	0.0340430769231	0.022128
Lee	770.0	8.0	0.0	762.0	0.0125301	0.00013018	2666.66666667	1230.76923077	800.0	0.0433933333333	0.0200276923077	0.013018
Avery	11.0	0.0	0.0	11.0	0.00062839	0.0	55.0	22.0	13.75	0.00314195	0.00125678	0.0007854875
Buncombe	536.0	37.0	0.0	499.0	0.00206868	0.0001428	12333.3333333	5692.30769231	3700.0	0.0476	0.0219692307692	0.01428
Guilford	2690.0	111.0	0.0	2579.0	0.00504057	0.00020799	37000.0	17076.9230769	11100.0	0.06933	0.0319984615385	0.020799
Cabarrus	1021.0	31.0	0.0	990.0	0.00483103	0.00014668	10333.3333333	4769.23076923	3100.0	0.0488933333333	0.0225661538462	0.014668
Wake	4675.0	46.0	0.0	4629.0	0.00427994	4.211e-05	15333.3333333	7076.92307692	4600.0	0.0140366666667	0.00647846153846	0.004211
Chatham	924.0	42.0	0.0	882.0	0.01263348	0.00057425	14000.0	6461.53846154	4200.0	0.191416666667	0.0883461538462	0.057425
Beaufort	74.0	0.0	0.0	74.0	0.00157183	0.0	370.0	148.0	92.5	0.00785915	0.00314366	0.0019647875
Vance	492.0	36.0	0.0	456.0	0.01103584	0.0008075	12000.0	5538.46153846	3600.0	0.269166666667	0.124230769231	0.08075
Rutherford	281.0	9.0	0.0	272.0	0.00420495	0.00013468	3000.0	1384.61538462	900.0	0.0448933333333	0.02072	0.013468
Harnett	598.0	30.0	0.0	568.0	0.00445557	0.00022352	10000.0	4615.38461538	3000.0	0.0745066666667	0.0343876923077	0.022352
Davie	190.0	4.0	0.0	186.0	0.00444621	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	172.0	2.0	0.0	170.0	0.0081858	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	222.0	1.0	0.0	221.0	0.00357131	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	2871.0	34.0	0.0	2837.0	0.00757322	8.969e-05	11333.3333333	5230.76923077	3400.0	0.0298966666667	0.0137984615385	0.008969
Clay	12.0	0.0	0.0	12.0	0.0010773	0.0	60.0	24.0	15.0	0.0053865	0.0021546	0.001346625
Macon	266.0	3.0	0.0	263.0	0.00753861	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	22.0	0.0	0.0	22.0	0.00156818	0.0	110.0	44.0	27.5	0.0078409	0.00313636	0.001960225
