Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	708.0	10.0	0.0	698.0	0.02133173	0.0003013	3333.33333333	1538.46153846	1000.0	0.100433333333	0.0463538461538	0.03013
Currituck	96.0	0.0	0.0	96.0	0.0035461	0.0	480.0	192.0	120.0	0.0177305	0.0070922	0.004432625
Union	3908.0	48.0	0.0	3860.0	0.01656578	0.00020347	16000.0	7384.61538462	4800.0	0.0678233333333	0.0313030769231	0.020347
Wilson	1721.0	36.0	0.0	1685.0	0.02112823	0.00044196	12000.0	5538.46153846	3600.0	0.14732	0.0679938461538	0.044196
Montgomery	881.0	18.0	0.0	863.0	0.03230538	0.00066004	6000.0	2769.23076923	1800.0	0.220013333333	0.101544615385	0.066004
Wayne	2812.0	51.0	0.0	2761.0	0.02281579	0.0004138	17000.0	7846.15384615	5100.0	0.137933333333	0.0636615384615	0.04138
Robeson	3511.0	60.0	0.0	3451.0	0.02663258	0.00045513	20000.0	9230.76923077	6000.0	0.15171	0.07002	0.045513
Brunswick	1385.0	24.0	0.0	1361.0	0.01012842	0.00017551	8000.0	3692.30769231	2400.0	0.0585033333333	0.0270015384615	0.017551
Henderson	1694.0	60.0	0.0	1634.0	0.01450988	0.00051393	20000.0	9230.76923077	6000.0	0.17131	0.0790661538462	0.051393
Cherokee	410.0	5.0	0.0	405.0	0.01444527	0.00017616	1666.66666667	769.230769231	500.0	0.05872	0.0271015384615	0.017616
Anson	438.0	3.0	0.0	435.0	0.01760662	0.00012059	1000.0	461.538461538	300.0	0.0401966666667	0.0185523076923	0.012059
Catawba	2594.0	44.0	0.0	2550.0	0.01635025	0.00027734	14666.6666667	6769.23076923	4400.0	0.0924466666667	0.0426676923077	0.027734
Yadkin	632.0	7.0	0.0	625.0	0.01683403	0.00018645	2333.33333333	1076.92307692	700.0	0.06215	0.0286846153846	0.018645
Stokes	331.0	3.0	0.0	328.0	0.00728001	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	546.0	23.0	0.0	523.0	0.01377431	0.00058024	7666.66666667	3538.46153846	2300.0	0.193413333333	0.0892676923077	0.058024
Hoke	872.0	12.0	0.0	860.0	0.01592287	0.00021912	4000.0	1846.15384615	1200.0	0.07304	0.0337107692308	0.021912
Wilkes	1021.0	22.0	0.0	999.0	0.01489272	0.0003209	7333.33333333	3384.61538462	2200.0	0.106966666667	0.0493692307692	0.03209
Alamance	3100.0	46.0	0.0	3054.0	0.01862578	0.00027638	15333.3333333	7076.92307692	4600.0	0.0921266666667	0.04252	0.027638
Moore	1293.0	21.0	0.0	1272.0	0.01310269	0.0002128	7000.0	3230.76923077	2100.0	0.0709333333333	0.0327384615385	0.02128
Washington	175.0	5.0	0.0	170.0	0.01475672	0.00042162	1666.66666667	769.230769231	500.0	0.14054	0.0648646153846	0.042162
Duplin	2078.0	52.0	0.0	2026.0	0.03530651	0.00088351	17333.3333333	8000.0	5200.0	0.294503333333	0.135924615385	0.088351
Durham	6878.0	84.0	0.0	6794.0	0.02171504	0.0002652	28000.0	12923.0769231	8400.0	0.0884	0.0408	0.02652
Camden	97.0	3.0	0.0	94.0	0.00905696	0.00028011	1000.0	461.538461538	300.0	0.09337	0.0430938461538	0.028011
New Hanover	3004.0	21.0	0.0	2983.0	0.012933	9.041e-05	7000.0	3230.76923077	2100.0	0.0301366666667	0.0139092307692	0.009041
Polk	225.0	7.0	0.0	218.0	0.0109165	0.00033962	2333.33333333	1076.92307692	700.0	0.113206666667	0.0522492307692	0.033962
Warren	287.0	6.0	0.0	281.0	0.01448983	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	426.0	0.0	0.0	426.0	0.00761462	0.0	2130.0	852.0	532.5	0.0380731	0.01522924	0.009518275
Jackson	489.0	7.0	0.0	482.0	0.01128626	0.00016156	2333.33333333	1076.92307692	700.0	0.0538533333333	0.0248553846154	0.016156
Transylvania	244.0	2.0	0.0	242.0	0.00713138	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845
Caldwell	1419.0	17.0	0.0	1402.0	0.01729876	0.00020724	5666.66666667	2615.38461538	1700.0	0.06908	0.0318830769231	0.020724
Onslow	1460.0	12.0	0.0	1448.0	0.00738556	6.07e-05	4000.0	1846.15384615	1200.0	0.0202333333333	0.00933846153846	0.00607
Granville	1522.0	43.0	0.0	1479.0	0.02531814	0.0007153	14333.3333333	6615.38461538	4300.0	0.238433333333	0.110046153846	0.07153
Orange	2255.0	50.0	0.0	2205.0	0.01544235	0.0003424	16666.6666667	7692.30769231	5000.0	0.114133333333	0.0526769230769	0.03424
Burke	1846.0	30.0	0.0	1816.0	0.02042442	0.00033192	10000.0	4615.38461538	3000.0	0.11064	0.0510646153846	0.033192
Lee	1427.0	12.0	0.0	1415.0	0.02322138	0.00019527	4000.0	1846.15384615	1200.0	0.06509	0.0300415384615	0.019527
Avery	136.0	0.0	0.0	136.0	0.00776921	0.0	680.0	272.0	170.0	0.03884605	0.01553842	0.0097115125
Buncombe	2440.0	70.0	0.0	2370.0	0.0094171	0.00027016	23333.3333333	10769.2307692	7000.0	0.0900533333333	0.0415630769231	0.027016
Guilford	6810.0	170.0	0.0	6640.0	0.01276069	0.00031855	56666.6666667	26153.8461538	17000.0	0.106183333333	0.0490076923077	0.031855
Cabarrus	3142.0	53.0	0.0	3089.0	0.0148669	0.00025078	17666.6666667	8153.84615385	5300.0	0.0835933333333	0.0385815384615	0.025078
Wake	14868.0	199.0	0.0	14669.0	0.01361158	0.00018218	66333.3333333	30615.3846154	19900.0	0.0607266666667	0.0280276923077	0.018218
Chatham	1480.0	56.0	0.0	1424.0	0.02023544	0.00076567	18666.6666667	8615.38461538	5600.0	0.255223333333	0.117795384615	0.076567
Beaufort	573.0	9.0	0.0	564.0	0.01217103	0.00019117	3000.0	1384.61538462	900.0	0.0637233333333	0.0294107692308	0.019117
Vance	904.0	42.0	0.0	862.0	0.02027724	0.00094208	14000.0	6461.53846154	4200.0	0.314026666667	0.144935384615	0.094208
Rutherford	926.0	19.0	0.0	907.0	0.01385688	0.00028432	6333.33333333	2923.07692308	1900.0	0.0947733333333	0.0437415384615	0.028432
Harnett	1606.0	46.0	0.0	1560.0	0.01196596	0.00034274	15333.3333333	7076.92307692	4600.0	0.114246666667	0.0527292307692	0.034274
Davie	474.0	6.0	0.0	468.0	0.01109213	0.00014041	2000.0	923.076923077	600.0	0.0468033333333	0.0216015384615	0.014041
Greene	410.0	4.0	0.0	406.0	0.01951266	0.00019037	1333.33333333	615.384615385	400.0	0.0634566666667	0.0292876923077	0.019037
Pender	767.0	4.0	0.0	763.0	0.01233873	6.435e-05	1333.33333333	615.384615385	400.0	0.02145	0.0099	0.006435
Forsyth	6141.0	74.0	0.0	6067.0	0.01619893	0.0001952	24666.6666667	11384.6153846	7400.0	0.0650666666667	0.0300307692308	0.01952
Clay	88.0	1.0	0.0	87.0	0.00790017	8.977e-05	333.333333333	153.846153846	100.0	0.0299233333333	0.0138107692308	0.008977
Macon	539.0	2.0	0.0	537.0	0.01527561	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Chowan	214.0	2.0	0.0	212.0	0.01525412	0.00014256	666.666666667	307.692307692	200.0	0.04752	0.0219323076923	0.014256
Madison	68.0	1.0	0.0	67.0	0.00312457	4.595e-05	333.333333333	153.846153846	100.0	0.0153166666667	0.00706923076923	0.004595
Gaston	4068.0	63.0	0.0	4005.0	0.01825476	0.00028271	21000.0	9692.30769231	6300.0	0.0942366666667	0.0434938461538	0.028271
Northampton	337.0	17.0	0.0	320.0	0.01712746	0.000864	5666.66666667	2615.38461538	1700.0	0.288	0.132923076923	0.0864
Swain	131.0	3.0	0.0	128.0	0.00919621	0.0002106	1000.0	461.538461538	300.0	0.0702	0.0324	0.02106
Hyde	94.0	0.0	0.0	94.0	0.01797323	0.0	470.0	188.0	117.5	0.08986615	0.03594646	0.0224665375
Stanly	1475.0	31.0	0.0	1444.0	0.02376158	0.0004994	10333.3333333	4769.23076923	3100.0	0.166466666667	0.0768307692308	0.04994
Graham	55.0	0.0	0.0	55.0	0.00648279	0.0	275.0	110.0	68.75	0.03241395	0.01296558	0.0081034875
Lenoir	788.0	16.0	0.0	772.0	0.01407746	0.00028584	5333.33333333	2461.53846154	1600.0	0.09528	0.0439753846154	0.028584
Hertford	542.0	14.0	0.0	528.0	0.02290883	0.00059174	4666.66666667	2153.84615385	1400.0	0.197246666667	0.0910369230769	0.059174
Scotland	645.0	8.0	0.0	637.0	0.01852916	0.00022982	2666.66666667	1230.76923077	800.0	0.0766066666667	0.0353569230769	0.022982
Richmond	665.0	11.0	0.0	654.0	0.01481498	0.00024506	3666.66666667	1692.30769231	1100.0	0.0816866666667	0.0377015384615	0.024506
Davidson	2159.0	32.0	0.0	2127.0	0.01295809	0.00019206	10666.6666667	4923.07692308	3200.0	0.06402	0.0295476923077	0.019206
Columbus	1096.0	51.0	0.0	1045.0	0.01969275	0.00091636	17000.0	7846.15384615	5100.0	0.305453333333	0.140978461538	0.091636
Mecklenburg	25198.0	284.0	0.0	24914.0	0.02303499	0.00025962	94666.6666667	43692.3076923	28400.0	0.08654	0.0399415384615	0.025962
Bertie	427.0	6.0	0.0	421.0	0.02244297	0.00031536	2000.0	923.076923077	600.0	0.10512	0.0485169230769	0.031536
Alexander	397.0	2.0	0.0	395.0	0.01062833	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	1103.0	12.0	0.0	1091.0	0.013167	0.00014325	4000.0	1846.15384615	1200.0	0.04775	0.0220384615385	0.014325
Sampson	1607.0	21.0	0.0	1586.0	0.02525697	0.00033005	7000.0	3230.76923077	2100.0	0.110016666667	0.0507769230769	0.033005
Edgecombe	948.0	19.0	0.0	929.0	0.01822902	0.00036535	6333.33333333	2923.07692308	1900.0	0.121783333333	0.0562076923077	0.036535
Ashe	196.0	1.0	0.0	195.0	0.00723007	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	967.0	26.0	0.0	941.0	0.00939638	0.00025264	8666.66666667	4000.0	2600.0	0.0842133333333	0.0388676923077	0.025264
Iredell	2323.0	24.0	0.0	2299.0	0.01301875	0.0001345	8000.0	3692.30769231	2400.0	0.0448333333333	0.0206923076923	0.01345
Franklin	1050.0	29.0	0.0	1021.0	0.01554174	0.00042925	9666.66666667	4461.53846154	2900.0	0.143083333333	0.0660384615385	0.042925
Carteret	492.0	5.0	0.0	487.0	0.00707669	7.192e-05	1666.66666667	769.230769231	500.0	0.0239733333333	0.0110646153846	0.007192
