Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hyde	1.5	45.729	47.012	0.191	4.424	4.424	0.00028681	0.00874359	0.00898891	3.652e-05	0.00084589	0.00084589
Alexander	1.448	44.143	83.164	0.0	0.0	252.606	3.877e-05	0.00118178	0.00222643	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.068	2.089	95.437	0.0	3.2e-07	2.737e-05	5.8e-07	1.789e-05	0.00081746
Mitchell	0.173	6.494	8.287	0.0	0.0	32.76	1.153e-05	0.00043293	0.00055247	0.0	0.0	0.002184
Wilkes	1.083	43.184	54.254	0.0	0.408	202.71	1.58e-05	0.0006299	0.00079137	0.0	5.95e-06	0.00295681
Lee	0.023	0.734	1.108	2.699	23.103	83.343	3.7e-07	1.194e-05	1.803e-05	4.392e-05	0.00037595	0.00135623
Caldwell	1.145	43.665	44.05	0.232	5.549	67.577	1.396e-05	0.00053231	0.00053701	2.83e-06	6.765e-05	0.00082382
Washington	0.418	17.555	17.568	0.002	0.059	4.288	3.525e-05	0.00148031	0.00148141	1.7e-07	4.98e-06	0.00036158
Richmond	2.228	70.59	75.073	1.588	13.593	91.271	4.964e-05	0.00157262	0.00167249	3.538e-05	0.00030283	0.00203335
Yadkin	0.511	15.893	18.257	0.0	0.014	55.289	1.361e-05	0.00042333	0.0004863	0.0	3.7e-07	0.00147268
Robeson	10.972	334.536	351.137	0.223	6.787	310.156	8.323e-05	0.00253761	0.00266354	1.69e-06	5.148e-05	0.00235268
Surry	1.403	61.738	69.462	0.325	9.918	151.061	1.95e-05	0.00085809	0.00096545	4.52e-06	0.00013785	0.00209959
Macon	0.737	28.106	29.781	0.0	0.0	30.61	2.089e-05	0.00079654	0.00084401	0.0	0.0	0.00086751
Martin	0.834	31.796	33.335	0.0	0.0	30.299	3.679e-05	0.0014025	0.00147038	0.0	0.0	0.00133647
Davidson	5.029	162.288	174.125	0.0	0.752	220.474	3.018e-05	0.00097404	0.00104508	0.0	4.51e-06	0.00132326
Person	2.605	79.424	82.631	3.731	31.939	88.966	6.594e-05	0.00201038	0.00209155	9.444e-05	0.00080844	0.0022519
Perquimans	1.789	54.536	54.9	16.481	381.512	396.549	0.00013329	0.00406318	0.0040903	0.00122791	0.02842438	0.0295447
Alamance	10.942	340.2	362.719	0.073	2.235	413.753	6.574e-05	0.00204403	0.00217933	4.4e-07	1.343e-05	0.00248596
Catawba	2.418	123.529	133.669	0.477	14.542	260.513	1.524e-05	0.00077862	0.00084253	3.01e-06	9.166e-05	0.00164204
Lenoir	2.054	81.901	87.8	7.144	61.157	168.959	3.669e-05	0.00146314	0.00156853	0.00012763	0.00109256	0.00301842
Halifax	1.236	51.267	57.919	0.137	3.814	125.384	2.444e-05	0.0010137	0.00114523	2.71e-06	7.541e-05	0.00247922
McDowell	0.32	13.448	13.519	0.099	3.644	27.097	7.03e-06	0.00029551	0.00029708	2.18e-06	8.008e-05	0.00059545
Cabarrus	7.435	226.695	241.974	0.1	3.057	295.366	3.518e-05	0.00107265	0.00114494	4.7e-07	1.446e-05	0.00139757
Carteret	3.535	107.788	112.355	0.0	0.0	83.464	5.085e-05	0.00155037	0.00161606	0.0	0.0	0.00120051
Duplin	0.055	44.549	47.722	2.778	23.785	96.743	9.3e-07	0.00075692	0.00081083	4.72e-05	0.00040412	0.00164372
Rowan	12.903	393.428	407.824	1.522	32.57	315.994	9.134e-05	0.00278509	0.002887	1.077e-05	0.00023056	0.00223694
Bladen	0.512	15.609	15.989	0.157	3.64	34.917	1.543e-05	0.00047029	0.00048174	4.73e-06	0.00010967	0.00105203
Alleghany	1.329	37.025	240.025	0.157	3.64	3.64	0.00011908	0.00331736	0.02150569	1.407e-05	0.00032614	0.00032614
Graham	0.115	3.52	4.737	0.157	3.64	3.64	1.355e-05	0.0004149	0.00055835	1.851e-05	0.00042904	0.00042904
Madison	0.299	11.916	12.549	4.766	161.72	173.278	1.374e-05	0.00054753	0.00057662	0.000219	0.00743096	0.00796205
Bertie	2.827	86.191	90.148	1.429	12.231	80.8	0.00014859	0.00453017	0.00473815	7.511e-05	0.00064286	0.00424682
Wake	56.01	1707.773	1764.419	3.296	63.775	1291.124	5.128e-05	0.00156346	0.00161532	3.02e-06	5.839e-05	0.00118202
Edgecombe	3.305	128.722	137.302	0.169	5.146	155.772	6.355e-05	0.00247519	0.00264017	3.25e-06	9.895e-05	0.00299533
Stokes	0.43	19.276	350.276	0.0	0.0	6.556	9.46e-06	0.00042396	0.00770396	0.0	0.0	0.00014419
Guilford	10.238	383.553	417.639	0.733	19.878	681.598	1.918e-05	0.00071871	0.00078258	1.37e-06	3.725e-05	0.00127719
Northampton	0.811	25.225	362.225	0.0	0.072	1.213	4.122e-05	0.00128202	0.01840948	0.0	3.66e-06	6.165e-05
Pasquotank	1.011	45.34	50.982	0.11	3.619	106.716	2.551e-05	0.00114382	0.00128616	2.78e-06	9.13e-05	0.0026922
Johnston	6.718	204.832	218.904	0.0	0.925	310.103	3.315e-05	0.00101064	0.00108007	0.0	4.56e-06	0.00153005
Davie	0.031	2.418	2.837	0.012	0.529	35.006	7.3e-07	5.658e-05	6.639e-05	2.8e-07	1.238e-05	0.00081918
Hertford	4.302	131.182	136.56	5.398	46.208	144.485	0.00018183	0.0055447	0.00577201	0.00022816	0.00195308	0.00610698
Unassigned	0.0	0.0	1.0	0.55	16.776	18.776	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.494	15.061	20.054	0.0	0.12	123.846	3.45e-06	0.00010506	0.00013989	0.0	8.4e-07	0.00086394
Pamlico	1.432	43.673	44.423	0.006	0.131	13.838	0.00011302	0.00344696	0.00350616	4.7e-07	1.034e-05	0.00109219
Hoke	2.27	69.208	74.405	0.0	0.0	94.965	4.145e-05	0.00126375	0.00135865	0.0	0.0	0.00173408
Rockingham	4.855	150.944	154.244	0.164	4.576	86.61	5.353e-05	0.0016644	0.00170078	1.81e-06	5.046e-05	0.00095501
Stanly	0.092	68.44	84.93	0.0	0.0	301.337	1.48e-06	0.00110254	0.00136818	0.0	0.0	0.0048544
Vance	1.553	47.361	51.512	0.066	2.013	77.869	3.483e-05	0.00106233	0.00115544	1.48e-06	4.515e-05	0.00174665
Clay	0.123	5.249	5.351	0.472	14.396	16.254	1.104e-05	0.00047123	0.00048038	4.237e-05	0.0012924	0.0014592
Chatham	1.248	38.047	38.316	0.03	0.696	44.048	1.706e-05	0.0005202	0.00052388	4.1e-07	9.52e-06	0.00060225
Chowan	1.775	54.134	54.159	0.0	0.0	7.702	0.00012652	0.00385872	0.0038605	0.0	0.0	0.00054901
Pender	0.008	6.469	9.925	0.0	0.0	64.142	1.3e-07	0.00010407	0.00015966	0.0	0.0	0.00103185
Franklin	2.352	71.709	76.454	0.044	1.342	107.913	3.481e-05	0.00106141	0.00113165	6.5e-07	1.986e-05	0.00159729
Rutherford	1.138	42.628	53.013	0.171	5.219	189.875	1.703e-05	0.0006379	0.0007933	2.56e-06	7.81e-05	0.00284133
Greene	1.436	43.774	43.84	0.056	1.302	15.099	6.834e-05	0.00208329	0.00208643	2.67e-06	6.196e-05	0.00071859
New Hanover	1.892	72.142	74.33	0.0	0.0	180.177	8.15e-06	0.00031059	0.00032001	0.0	0.0	0.00077571
Union	0.176	130.913	148.654	0.076	2.312	389.475	7.5e-07	0.00055493	0.00063014	3.2e-07	9.8e-06	0.00165096
Swain	0.06	1.827	2.284	0.056	1.302	13.917	4.21e-06	0.00012826	0.00016034	3.93e-06	9.14e-05	0.00097697
Haywood	0.01	4.82	5.054	0.0	0.014	58.409	1.6e-07	7.778e-05	8.155e-05	0.0	2.3e-07	0.00094252
Dare	0.861	26.248	26.26	0.0	0.0	3.768	2.359e-05	0.0007191	0.00071943	0.0	0.0	0.00010323
Forsyth	8.25	256.519	289.657	0.56	17.074	622.647	2.176e-05	0.00067665	0.00076407	1.48e-06	4.504e-05	0.00164244
Durham	2.725	83.084	101.371	5.398	46.208	445.285	8.6e-06	0.00026231	0.00032005	1.704e-05	0.00014589	0.00140584
Pitt	47.063	1434.974	1464.008	4.242	40.936	564.016	0.00026159	0.00797589	0.00813727	2.358e-05	0.00022753	0.00313492
Moore	5.142	156.785	157.482	0.0	0.014	81.507	5.211e-05	0.00158879	0.00159585	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	4.287	36.692	237.195	0.0	1.64e-06	0.00012303	4.743e-05	0.00040597	0.00262436
Gaston	7.873	254.06	264.296	0.276	8.424	321.768	3.533e-05	0.00114007	0.001186	1.24e-06	3.78e-05	0.0014439
Warren	0.039	1.727	2.454	0.0	0.0	16.068	1.97e-06	8.719e-05	0.0001239	0.0	0.0	0.00081123
Mecklenburg	23.092	704.086	762.867	1.272	38.773	1483.289	2.111e-05	0.00064365	0.00069738	1.16e-06	3.544e-05	0.00135596
Cleveland	3.091	135.328	147.862	21.036	180.076	412.727	3.166e-05	0.00138592	0.00151428	0.00021543	0.00184419	0.00422681
Granville	2.768	89.312	98.866	0.261	11.681	179.398	4.605e-05	0.00148569	0.00164461	4.34e-06	0.00019431	0.00298425
Sampson	0.296	9.038	13.269	0.09	2.759	91.729	4.65e-06	0.00014205	0.00020855	1.41e-06	4.336e-05	0.00144169
Caswell	1.419	43.272	43.621	0.0	0.0	9.632	6.252e-05	0.00190642	0.0019218	0.0	0.0	0.00042435
Yancey	0.01	0.528	0.537	0.0	0.0	0.0	5.6e-07	2.949e-05	2.999e-05	0.0	0.0	0.0
Harnett	4.088	124.631	138.099	0.274	8.348	258.337	3.046e-05	0.0009286	0.00102895	2.04e-06	6.22e-05	0.00192481
Watauga	1.593	57.967	62.223	0.274	8.348	8.348	2.847e-05	0.00103614	0.00111222	4.9e-06	0.00014922	0.00014922
Polk	1.336	41.542	42.701	0.091	2.172	27.626	6.482e-05	0.00201553	0.00207176	4.42e-06	0.00010538	0.00134035
Orange	29.746	906.967	913.645	0.0	0.272	122.306	0.0002037	0.00621095	0.00625669	0.0	1.86e-06	0.00083756
Nash	8.571	261.342	276.311	0.0	1.294	270.979	9.117e-05	0.00277976	0.00293898	0.0	1.376e-05	0.00288226
Jackson	0.059	1.799	1.879	0.0	0.0	22.769	1.36e-06	4.152e-05	4.337e-05	0.0	0.0	0.00052552
