Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	34.0	0.0	0.0	34.0	0.0010244	0.0	170.0	68.0	42.5	0.005122	0.0020488	0.0012805
Currituck	5.0	0.0	0.0	5.0	0.00018469	0.0	25.0	10.0	6.25	0.00092345	0.00036938	0.0002308625
Union	271.0	13.0	0.0	258.0	0.00114875	5.511e-05	4333.33333333	2000.0	1300.0	0.01837	0.00847846153846	0.005511
Wilson	182.0	7.0	0.0	175.0	0.00223436	8.594e-05	2333.33333333	1076.92307692	700.0	0.0286466666667	0.0132215384615	0.008594
Montgomery	38.0	2.0	0.0	36.0	0.00139342	7.334e-05	666.666666667	307.692307692	200.0	0.0244466666667	0.0112830769231	0.007334
Wayne	688.0	12.0	0.0	676.0	0.00558224	9.736e-05	4000.0	1846.15384615	1200.0	0.0324533333333	0.0149784615385	0.009736
Robeson	281.0	3.0	0.0	278.0	0.00213152	2.276e-05	1000.0	461.538461538	300.0	0.00758666666667	0.00350153846154	0.002276
Brunswick	50.0	2.0	0.0	48.0	0.00036565	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	210.0	21.0	0.0	189.0	0.00179875	0.00017987	7000.0	3230.76923077	2100.0	0.0599566666667	0.0276723076923	0.017987
Cherokee	19.0	1.0	0.0	18.0	0.00066941	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	30.0	0.0	0.0	30.0	0.00120593	0.0	150.0	60.0	37.5	0.00602965	0.00241186	0.0015074125
Catawba	65.0	1.0	0.0	64.0	0.0004097	6.3e-06	333.333333333	153.846153846	100.0	0.0021	0.000969230769231	0.00063
Yadkin	25.0	1.0	0.0	24.0	0.0006659	2.664e-05	333.333333333	153.846153846	100.0	0.00888	0.00409846153846	0.002664
Stokes	11.0	0.0	0.0	11.0	0.00024193	0.0	55.0	22.0	13.75	0.00120965	0.00048386	0.0003024125
Pasquotank	38.0	1.0	0.0	37.0	0.00095865	2.523e-05	333.333333333	153.846153846	100.0	0.00841	0.00388153846154	0.002523
Hoke	101.0	0.0	0.0	101.0	0.00184428	0.0	505.0	202.0	126.25	0.0092214	0.00368856	0.00230535
Wilkes	128.0	1.0	0.0	127.0	0.00186706	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	128.0	3.0	0.0	125.0	0.00076906	1.802e-05	1000.0	461.538461538	300.0	0.00600666666667	0.00277230769231	0.001802
Moore	147.0	6.0	0.0	141.0	0.00148963	6.08e-05	2000.0	923.076923077	600.0	0.0202666666667	0.00935384615385	0.00608
Washington	25.0	3.0	0.0	22.0	0.0021081	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	132.0	2.0	0.0	130.0	0.00224276	3.398e-05	666.666666667	307.692307692	200.0	0.0113266666667	0.00522769230769	0.003398
Durham	800.0	28.0	0.0	772.0	0.00252574	8.84e-05	9333.33333333	4307.69230769	2800.0	0.0294666666667	0.0136	0.00884
Camden	2.0	0.0	0.0	2.0	0.00018674	0.0	10.0	4.0	2.5	0.0009337	0.00037348	0.000233425
New Hanover	91.0	3.0	0.0	88.0	0.00039178	1.292e-05	1000.0	461.538461538	300.0	0.00430666666667	0.00198769230769	0.001292
Polk	26.0	0.0	0.0	26.0	0.00126146	0.0	130.0	52.0	32.5	0.0063073	0.00252292	0.001576825
Warren	17.0	0.0	0.0	17.0	0.00085828	0.0	85.0	34.0	21.25	0.0042914	0.00171656	0.00107285
Watauga	9.0	0.0	0.0	9.0	0.00016087	0.0	45.0	18.0	11.25	0.00080435	0.00032174	0.0002010875
Jackson	20.0	0.0	0.0	20.0	0.00046161	0.0	100.0	40.0	25.0	0.00230805	0.00092322	0.0005770125
Transylvania	8.0	0.0	0.0	8.0	0.00023382	0.0	40.0	16.0	10.0	0.0011691	0.00046764	0.000292275
Caldwell	45.0	0.0	0.0	45.0	0.00054859	0.0	225.0	90.0	56.25	0.00274295	0.00109718	0.0006857375
Onslow	51.0	2.0	0.0	49.0	0.00025799	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	160.0	6.0	0.0	154.0	0.00266157	9.981e-05	2000.0	923.076923077	600.0	0.03327	0.0153553846154	0.009981
Orange	230.0	18.0	0.0	212.0	0.00157505	0.00012326	6000.0	2769.23076923	1800.0	0.0410866666667	0.0189630769231	0.012326
Burke	117.0	9.0	0.0	108.0	0.00129451	9.958e-05	3000.0	1384.61538462	900.0	0.0331933333333	0.01532	0.009958
Lee	207.0	0.0	0.0	207.0	0.00336848	0.0	1035.0	414.0	258.75	0.0168424	0.00673696	0.0042106
Buncombe	78.0	5.0	0.0	73.0	0.00030104	1.93e-05	1666.66666667	769.230769231	500.0	0.00643333333333	0.00296923076923	0.00193
Guilford	464.0	33.0	0.0	431.0	0.00086945	6.184e-05	11000.0	5076.92307692	3300.0	0.0206133333333	0.00951384615385	0.006184
Cabarrus	320.0	15.0	0.0	305.0	0.00151413	7.098e-05	5000.0	2307.69230769	1500.0	0.02366	0.01092	0.007098
Wake	928.0	21.0	0.0	907.0	0.00084958	1.923e-05	7000.0	3230.76923077	2100.0	0.00641	0.00295846153846	0.001923
Chatham	403.0	11.0	0.0	392.0	0.00551006	0.0001504	3666.66666667	1692.30769231	1100.0	0.0501333333333	0.0231384615385	0.01504
Beaufort	22.0	0.0	0.0	22.0	0.0004673	0.0	110.0	44.0	27.5	0.0023365	0.0009346	0.000584125
Vance	119.0	8.0	0.0	111.0	0.00266924	0.00017944	2666.66666667	1230.76923077	800.0	0.0598133333333	0.0276061538462	0.017944
Rutherford	147.0	6.0	0.0	141.0	0.00219974	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979
Harnett	188.0	9.0	0.0	179.0	0.00140075	6.706e-05	3000.0	1384.61538462	900.0	0.0223533333333	0.0103169230769	0.006706
Davie	31.0	2.0	0.0	29.0	0.00072543	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
