Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	669.0	9.0	0.0	660.0	0.02015667	0.00027117	3000.0	1384.61538462	900.0	0.09039	0.0417184615385	0.027117
Currituck	89.0	0.0	0.0	89.0	0.00328753	0.0	445.0	178.0	111.25	0.01643765	0.00657506	0.0041094125
Union	3679.0	47.0	0.0	3632.0	0.01559506	0.00019923	15666.6666667	7230.76923077	4700.0	0.06641	0.0306507692308	0.019923
Wilson	1656.0	36.0	0.0	1620.0	0.02033024	0.00044196	12000.0	5538.46153846	3600.0	0.14732	0.0679938461538	0.044196
Montgomery	779.0	17.0	0.0	762.0	0.02856514	0.00062337	5666.66666667	2615.38461538	1700.0	0.20779	0.0959030769231	0.062337
Wayne	2672.0	46.0	0.0	2626.0	0.02167986	0.00037323	15333.3333333	7076.92307692	4600.0	0.12441	0.05742	0.037323
Robeson	3209.0	58.0	0.0	3151.0	0.02434177	0.00043996	19333.3333333	8923.07692308	5800.0	0.146653333333	0.0676861538462	0.043996
Brunswick	1353.0	22.0	0.0	1331.0	0.0098944	0.00016088	7333.33333333	3384.61538462	2200.0	0.0536266666667	0.0247507692308	0.016088
Henderson	1645.0	59.0	0.0	1586.0	0.01409018	0.00050536	19666.6666667	9076.92307692	5900.0	0.168453333333	0.0777476923077	0.050536
Cherokee	364.0	5.0	0.0	359.0	0.01282458	0.00017616	1666.66666667	769.230769231	500.0	0.05872	0.0271015384615	0.017616
Anson	400.0	3.0	0.0	397.0	0.01607911	0.00012059	1000.0	461.538461538	300.0	0.0401966666667	0.0185523076923	0.012059
Catawba	2436.0	39.0	0.0	2397.0	0.01535436	0.00024582	13000.0	6000.0	3900.0	0.08194	0.0378184615385	0.024582
Yadkin	599.0	7.0	0.0	592.0	0.01595504	0.00018645	2333.33333333	1076.92307692	700.0	0.06215	0.0286846153846	0.018645
Stokes	319.0	3.0	0.0	316.0	0.00701608	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	507.0	22.0	0.0	485.0	0.01279043	0.00055501	7333.33333333	3384.61538462	2200.0	0.185003333333	0.0853861538462	0.055501
Hoke	819.0	12.0	0.0	807.0	0.01495508	0.00021912	4000.0	1846.15384615	1200.0	0.07304	0.0337107692308	0.021912
Wilkes	976.0	20.0	0.0	956.0	0.01423633	0.00029173	6666.66666667	3076.92307692	2000.0	0.0972433333333	0.0448815384615	0.029173
Alamance	2876.0	44.0	0.0	2832.0	0.01727992	0.00026437	14666.6666667	6769.23076923	4400.0	0.0881233333333	0.0406723076923	0.026437
Moore	1207.0	21.0	0.0	1186.0	0.01223121	0.0002128	7000.0	3230.76923077	2100.0	0.0709333333333	0.0327384615385	0.02128
Washington	160.0	4.0	0.0	156.0	0.01349186	0.0003373	1333.33333333	615.384615385	400.0	0.112433333333	0.0518923076923	0.03373
Duplin	2055.0	49.0	0.0	2006.0	0.03491573	0.00083254	16333.3333333	7538.46153846	4900.0	0.277513333333	0.128083076923	0.083254
Durham	6599.0	81.0	0.0	6518.0	0.02083419	0.00025573	27000.0	12461.5384615	8100.0	0.0852433333333	0.0393430769231	0.025573
Camden	85.0	2.0	0.0	83.0	0.00793651	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2840.0	21.0	0.0	2819.0	0.01222694	9.041e-05	7000.0	3230.76923077	2100.0	0.0301366666667	0.0139092307692	0.009041
Polk	200.0	6.0	0.0	194.0	0.00970356	0.00029111	2000.0	923.076923077	600.0	0.0970366666667	0.0447861538462	0.029111
Warren	281.0	6.0	0.0	275.0	0.0141869	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	382.0	0.0	0.0	382.0	0.00682813	0.0	1910.0	764.0	477.5	0.03414065	0.01365626	0.0085351625
Jackson	468.0	7.0	0.0	461.0	0.01080158	0.00016156	2333.33333333	1076.92307692	700.0	0.0538533333333	0.0248553846154	0.016156
Transylvania	207.0	1.0	0.0	206.0	0.00604998	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	1354.0	14.0	0.0	1340.0	0.01650636	0.00017067	4666.66666667	2153.84615385	1400.0	0.05689	0.0262569230769	0.017067
Onslow	1340.0	13.0	0.0	1327.0	0.00677853	6.576e-05	4333.33333333	2000.0	1300.0	0.02192	0.0101169230769	0.006576
Granville	1441.0	37.0	0.0	1404.0	0.02397072	0.00061549	12333.3333333	5692.30769231	3700.0	0.205163333333	0.0946907692308	0.061549
Orange	1891.0	50.0	0.0	1841.0	0.01294966	0.0003424	16666.6666667	7692.30769231	5000.0	0.114133333333	0.0526769230769	0.03424
Burke	1792.0	27.0	0.0	1765.0	0.01982696	0.00029873	9000.0	4153.84615385	2700.0	0.0995766666667	0.0459584615385	0.029873
Lee	1380.0	11.0	0.0	1369.0	0.02245655	0.000179	3666.66666667	1692.30769231	1100.0	0.0596666666667	0.0275384615385	0.0179
Avery	119.0	0.0	0.0	119.0	0.00679806	0.0	595.0	238.0	148.75	0.0339903	0.01359612	0.008497575
Buncombe	2260.0	64.0	0.0	2196.0	0.0087224	0.00024701	21333.3333333	9846.15384615	6400.0	0.0823366666667	0.0380015384615	0.024701
Guilford	6377.0	163.0	0.0	6214.0	0.01194933	0.00030543	54333.3333333	25076.9230769	16300.0	0.10181	0.0469892307692	0.030543
Cabarrus	2958.0	51.0	0.0	2907.0	0.01399627	0.00024132	17000.0	7846.15384615	5100.0	0.08044	0.0371261538462	0.024132
Wake	13700.0	188.0	0.0	13512.0	0.01254228	0.00017211	62666.6666667	28923.0769231	18800.0	0.05737	0.0264784615385	0.017211
Chatham	1422.0	56.0	0.0	1366.0	0.01944243	0.00076567	18666.6666667	8615.38461538	5600.0	0.255223333333	0.117795384615	0.076567
Beaufort	497.0	9.0	0.0	488.0	0.01055672	0.00019117	3000.0	1384.61538462	900.0	0.0637233333333	0.0294107692308	0.019117
Vance	854.0	42.0	0.0	812.0	0.01915571	0.00094208	14000.0	6461.53846154	4200.0	0.314026666667	0.144935384615	0.094208
Rutherford	885.0	17.0	0.0	868.0	0.01324335	0.00025439	5666.66666667	2615.38461538	1700.0	0.0847966666667	0.0391369230769	0.025439
Harnett	1495.0	43.0	0.0	1452.0	0.01113893	0.00032038	14333.3333333	6615.38461538	4300.0	0.106793333333	0.0492892307692	0.032038
Davie	459.0	6.0	0.0	453.0	0.01074111	0.00014041	2000.0	923.076923077	600.0	0.0468033333333	0.0216015384615	0.014041
Greene	370.0	3.0	0.0	367.0	0.01760899	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	738.0	4.0	0.0	734.0	0.0118722	6.435e-05	1333.33333333	615.384615385	400.0	0.02145	0.0099	0.006435
Forsyth	5824.0	66.0	0.0	5758.0	0.01536274	0.0001741	22000.0	10153.8461538	6600.0	0.0580333333333	0.0267846153846	0.01741
Clay	82.0	1.0	0.0	81.0	0.00736152	8.977e-05	333.333333333	153.846153846	100.0	0.0299233333333	0.0138107692308	0.008977
Macon	516.0	2.0	0.0	514.0	0.01462378	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Chowan	182.0	2.0	0.0	180.0	0.01297313	0.00014256	666.666666667	307.692307692	200.0	0.04752	0.0219323076923	0.014256
Madison	56.0	1.0	0.0	55.0	0.00257317	4.595e-05	333.333333333	153.846153846	100.0	0.0153166666667	0.00706923076923	0.004595
Gaston	3814.0	61.0	0.0	3753.0	0.01711496	0.00027373	20333.3333333	9384.61538462	6100.0	0.0912433333333	0.0421123076923	0.027373
Northampton	335.0	17.0	0.0	318.0	0.01702582	0.000864	5666.66666667	2615.38461538	1700.0	0.288	0.132923076923	0.0864
Swain	123.0	3.0	0.0	120.0	0.00863461	0.0002106	1000.0	461.538461538	300.0	0.0702	0.0324	0.02106
Hyde	76.0	0.0	0.0	76.0	0.01453155	0.0	380.0	152.0	95.0	0.07265775	0.0290631	0.0181644375
Stanly	1375.0	31.0	0.0	1344.0	0.02215062	0.0004994	10333.3333333	4769.23076923	3100.0	0.166466666667	0.0768307692308	0.04994
Graham	50.0	0.0	0.0	50.0	0.00589345	0.0	250.0	100.0	62.5	0.02946725	0.0117869	0.0073668125
Lenoir	715.0	11.0	0.0	704.0	0.01277333	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	462.0	12.0	0.0	450.0	0.01952745	0.00050721	4000.0	1846.15384615	1200.0	0.16907	0.0780323076923	0.050721
Scotland	556.0	8.0	0.0	548.0	0.01597242	0.00022982	2666.66666667	1230.76923077	800.0	0.0766066666667	0.0353569230769	0.022982
Richmond	611.0	9.0	0.0	602.0	0.01361196	0.0002005	3000.0	1384.61538462	900.0	0.0668333333333	0.0308461538462	0.02005
Davidson	2023.0	31.0	0.0	1992.0	0.01214184	0.00018606	10333.3333333	4769.23076923	3100.0	0.06202	0.0286246153846	0.018606
Columbus	1040.0	50.0	0.0	990.0	0.01868655	0.00089839	16666.6666667	7692.30769231	5000.0	0.299463333333	0.138213846154	0.089839
Mecklenburg	24129.0	271.0	0.0	23858.0	0.02205775	0.00024774	90333.3333333	41692.3076923	27100.0	0.08258	0.0381138461538	0.024774
Bertie	359.0	5.0	0.0	354.0	0.01886892	0.0002628	1666.66666667	769.230769231	500.0	0.0876	0.0404307692308	0.02628
Alexander	366.0	2.0	0.0	364.0	0.00979841	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	1012.0	10.0	0.0	1002.0	0.0120807	0.00011937	3333.33333333	1538.46153846	1000.0	0.03979	0.0183646153846	0.011937
Sampson	1551.0	20.0	0.0	1531.0	0.02437683	0.00031434	6666.66666667	3076.92307692	2000.0	0.10478	0.04836	0.031434
Edgecombe	845.0	17.0	0.0	828.0	0.01624844	0.00032689	5666.66666667	2615.38461538	1700.0	0.108963333333	0.0502907692308	0.032689
Ashe	184.0	1.0	0.0	183.0	0.00678741	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	874.0	24.0	0.0	850.0	0.00849269	0.00023321	8000.0	3692.30769231	2400.0	0.0777366666667	0.0358784615385	0.023321
Iredell	2187.0	18.0	0.0	2169.0	0.01225656	0.00010088	6000.0	2769.23076923	1800.0	0.0336266666667	0.01552	0.010088
Franklin	973.0	28.0	0.0	945.0	0.01440201	0.00041445	9333.33333333	4307.69230769	2800.0	0.13815	0.0637615384615	0.041445
Carteret	423.0	5.0	0.0	418.0	0.00608423	7.192e-05	1666.66666667	769.230769231	500.0	0.0239733333333	0.0110646153846	0.007192
Johnston	3595.0	49.0	0.0	3546.0	0.01773776	0.00024177	16333.3333333	7538.46153846	4900.0	0.08059	0.0371953846154	0.024177
Nash	1464.0	21.0	0.0	1443.0	0.01557182	0.00022337	7000.0	3230.76923077	2100.0	0.0744566666667	0.0343646153846	0.022337
Tyrrell	103.0	2.0	0.0	101.0	0.02493343	0.00048414	666.666666667	307.692307692	200.0	0.16138	0.0744830769231	0.048414
Caswell	216.0	2.0	0.0	214.0	0.00951626	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	1474.0	25.0	0.0	1449.0	0.0150955	0.00025603	8333.33333333	3846.15384615	2500.0	0.0853433333333	0.0393892307692	0.025603
Halifax	815.0	9.0	0.0	806.0	0.016115	0.00017796	3000.0	1384.61538462	900.0	0.05932	0.0273784615385	0.017796
Cumberland	3727.0	65.0	0.0	3662.0	0.01121476	0.00019559	21666.6666667	10000.0	6500.0	0.0651966666667	0.0300907692308	0.019559
Rockingham	691.0	7.0	0.0	684.0	0.00761936	7.719e-05	2333.33333333	1076.92307692	700.0	0.02573	0.0118753846154	0.007719
Rowan	2556.0	54.0	0.0	2502.0	0.01809404	0.00038227	18000.0	8307.69230769	5400.0	0.127423333333	0.0588107692308	0.038227
Alleghany	189.0	0.0	0.0	189.0	0.01693397	0.0	945.0	378.0	236.25	0.08466985	0.03386794	0.0211674625
McDowell	751.0	23.0	0.0	728.0	0.01650296	0.00050542	7666.66666667	3538.46153846	2300.0	0.168473333333	0.0777569230769	0.050542
Haywood	485.0	25.0	0.0	460.0	0.00782624	0.00040341	8333.33333333	3846.15384615	2500.0	0.13447	0.0620630769231	0.040341
Pamlico	84.0	2.0	0.0	82.0	0.00662983	0.00015785	666.666666667	307.692307692	200.0	0.0526166666667	0.0242846153846	0.015785
Dare	230.0	2.0	0.0	228.0	0.0063012	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479
Jones	126.0	6.0	0.0	120.0	0.01307461	0.0006226	2000.0	923.076923077	600.0	0.207533333333	0.0957846153846	0.06226
Pitt	2670.0	15.0	0.0	2655.0	0.01484042	8.337e-05	5000.0	2307.69230769	1500.0	0.02779	0.0128261538462	0.008337
Martin	310.0	7.0	0.0	303.0	0.01367386	0.00030876	2333.33333333	1076.92307692	700.0	0.10292	0.0475015384615	0.030876
Mitchell	88.0	3.0	0.0	85.0	0.00586667	0.0002	1000.0	461.538461538	300.0	0.0666666666667	0.0307692307692	0.02
Gates	72.0	2.0	0.0	70.0	0.00622138	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	276.0	2.0	0.0	274.0	0.0069861	5.062e-05	666.666666667	307.692307692	200.0	0.0168733333333	0.00778769230769	0.005062
Yancey	85.0	0.0	0.0	85.0	0.00474781	0.0	425.0	170.0	106.25	0.02373905	0.00949562	0.0059347625
Surry	1080.0	14.0	0.0	1066.0	0.01501084	0.00019458	4666.66666667	2153.84615385	1400.0	0.06486	0.0299353846154	0.019458
Perquimans	102.0	2.0	0.0	100.0	0.00759946	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2318.0	43.0	0.0	2275.0	0.0161701	0.00029996	14333.3333333	6615.38461538	4300.0	0.0999866666667	0.0461476923077	0.029996
