Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.325	703.25	738.206	0.0	0.754	649.615	9.8e-07	0.00211612	0.0022213	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.004	7.99	115.619	0.0	0.00014066	0.00018373	3e-08	5.843e-05	0.00084551
Wayne	0.002	124.408	132.854	0.011	24.645	190.913	2e-08	0.00100941	0.00107794	9e-08	0.00019996	0.00154901
Onslow	0.003	237.246	252.682	0.001	2.139	280.239	2e-08	0.00120013	0.00127822	1e-08	1.082e-05	0.00141762
Anson	0.043	93.883	98.263	0.0	0.0	74.674	1.73e-06	0.00377389	0.00394995	0.0	0.0	0.00300173
Beaufort	0.065	141.055	142.66	0.0	0.41	56.343	1.38e-06	0.00299613	0.00303023	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.118	254.685	263.123	0.001	3.152	147.008	4.33e-06	0.00933904	0.00964845	4e-08	0.00011558	0.00539063
Avery	0.015	32.296	32.313	0.001	3.152	3.152	8.6e-07	0.00184496	0.00184593	6e-08	0.00018006	0.00018006
Iredell	0.0	223.593	242.27	2.63	496.844	820.485	0.0	0.00125308	0.00135775	1.474e-05	0.00278445	0.00459823
Tyrrell	0.001	2.864	3.388	0.0	0.0	9.882	2.4e-07	0.00069329	0.00082014	0.0	0.0	0.00239216
Currituck	0.007	14.573	18.085	0.0	0.0	0.0	2.6e-07	0.00053831	0.00066803	0.0	0.0	0.0
Ashe	0.008	17.788	17.851	1.273	889.487	907.363	3e-07	0.00065617	0.00065849	4.696e-05	0.0328115	0.03347091
Lincoln	0.097	210.138	215.616	0.636	137.465	263.43	1.16e-06	0.00250851	0.0025739	7.59e-06	0.00164098	0.00314468
Columbus	0.0	59.995	67.906	0.002	3.825	148.395	0.0	0.00107798	0.00122012	4e-08	6.873e-05	0.00266634
Camden	0.012	25.654	26.627	0.011	7.969	25.743	1.12e-06	0.00239533	0.00248618	1.03e-06	0.00074407	0.00240364
Hyde	0.032	69.008	70.291	0.011	7.969	7.969	6.12e-06	0.01319465	0.01343996	2.1e-06	0.00152371	0.00152371
Alexander	0.031	66.617	105.638	0.0	0.0	252.606	8.3e-07	0.00178344	0.0028281	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.001	3.152	96.5	0.0	3.2e-07	2.737e-05	1e-08	2.7e-05	0.00082657
Mitchell	0.0	8.708	10.501	0.0	0.0	32.76	0.0	0.00058053	0.00070007	0.0	0.0	0.002184
Lee	0.0	1.072	1.446	0.6	129.83	190.07	0.0	1.744e-05	2.353e-05	9.76e-06	0.00211271	0.00309298
Caldwell	0.0	58.145	58.53	0.013	9.742	71.77	0.0	0.00070883	0.00071353	1.6e-07	0.00011876	0.00087493
Richmond	0.024	104.215	108.698	0.353	76.371	154.049	5.3e-07	0.00232172	0.00242159	7.86e-06	0.00170141	0.00343193
Yadkin	0.008	23.716	26.08	0.0	0.014	55.289	2.1e-07	0.0006317	0.00069467	0.0	3.7e-07	0.00147268
Robeson	0.233	504.839	521.44	0.005	10.24	313.609	1.77e-06	0.00382944	0.00395537	4e-08	7.768e-05	0.00237887
Surry	0.0	74.717	82.441	0.007	14.968	156.111	0.0	0.00103849	0.00114584	1e-07	0.00020804	0.00216978
Macon	0.0	37.428	39.103	0.0	0.0	30.61	0.0	0.00106073	0.0011082	0.0	0.0	0.00086751
Martin	0.0	42.338	43.877	0.0	0.0	30.299	0.0	0.0018675	0.00193538	0.0	0.0	0.00133647
Davidson	0.035	237.146	248.983	0.0	0.752	220.474	2.1e-07	0.00142333	0.00149437	0.0	4.51e-06	0.00132326
Person	0.055	119.858	123.065	0.83	179.473	236.5	1.39e-06	0.00303384	0.00311502	2.101e-05	0.00454282	0.00598628
Perquimans	0.038	82.299	82.663	0.984	687.147	702.184	2.83e-06	0.00613165	0.00615877	7.331e-05	0.05119557	0.0523159
Alamance	0.174	507.675	530.194	0.002	3.373	414.891	1.05e-06	0.00305027	0.00318557	1e-08	2.027e-05	0.0024928
Catawba	0.0	136.481	146.621	0.01	21.941	267.912	0.0	0.00086025	0.00092417	6e-08	0.0001383	0.00168868
Lenoir	0.0	107.701	113.6	1.589	343.669	451.471	0.0	0.00192406	0.00202944	2.839e-05	0.00613958	0.00806544
Halifax	0.0	66.68	73.332	0.005	6.064	127.634	0.0	0.00131846	0.00144999	1e-07	0.0001199	0.00252371
Cabarrus	0.158	342.095	357.374	0.002	4.612	296.921	7.5e-07	0.00161868	0.00169097	1e-08	2.182e-05	0.00140493
Carteret	0.075	162.659	167.226	0.0	0.0	83.464	1.08e-06	0.00233961	0.0024053	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	0.618	133.653	206.611	0.0	0.0007586	0.00081251	1.05e-05	0.00227085	0.00351045
Rowan	0.275	593.709	608.105	0.104	62.15	345.574	1.95e-06	0.00420289	0.0043048	7.4e-07	0.00043996	0.00244633
Bladen	0.011	23.557	23.937	0.009	6.555	37.832	3.3e-07	0.00070976	0.00072121	2.7e-07	0.0001975	0.00113986
Alleghany	0.05	58.87	261.87	0.009	6.555	6.555	4.48e-06	0.00527462	0.02346295	8.1e-07	0.00058731	0.00058731
Graham	0.002	5.31	6.527	0.009	6.555	6.555	2.4e-07	0.00062588	0.00076933	1.06e-06	0.00077263	0.00077263
Madison	0.0	15.67	16.303	0.012	229.669	241.227	0.0	0.00072003	0.00074912	5.5e-07	0.01055319	0.01108427
Bertie	0.06	130.068	134.025	0.318	68.737	137.306	3.15e-06	0.00683633	0.00704431	1.671e-05	0.00361279	0.00721676
Wake	1.192	2577.154	2633.8	0.249	130.296	1357.645	1.09e-06	0.00235937	0.00241123	2.3e-07	0.00011929	0.00124292
Edgecombe	0.0	170.305	178.885	0.004	7.769	158.395	0.0	0.00327478	0.00343977	8e-08	0.00014939	0.00304576
Guilford	0.0	514.299	548.385	0.03	32.118	693.838	0.0	0.0009637	0.00102757	6e-08	6.018e-05	0.00130013
Northampton	0.013	37.642	374.642	0.0	0.072	1.213	6.6e-07	0.00191309	0.01904056	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.001	5.241	108.338	0.0	0.00131638	0.00145871	3e-08	0.00013222	0.00273312
Johnston	0.143	309.103	323.175	0.0	0.925	310.103	7.1e-07	0.00152512	0.00159455	0.0	4.56e-06	0.00153005
Hertford	0.092	197.962	203.34	1.201	259.66	357.937	3.89e-06	0.0083673	0.00859462	5.076e-05	0.0109751	0.015129
Unassigned	0.0	0.0	1.0	0.012	25.316	27.316	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.011	22.728	27.721	0.0	0.12	123.846	8e-08	0.00015855	0.00019338	0.0	8.4e-07	0.00086394
Pamlico	0.03	65.907	66.657	0.0	0.235	13.942	2.37e-06	0.00520182	0.00526101	0.0	1.855e-05	0.00110039
Hoke	0.048	104.438	109.635	0.0	0.0	94.965	8.8e-07	0.00190706	0.00200195	0.0	0.0	0.00173408
Rockingham	0.077	225.248	228.548	0.006	7.273	89.307	8.5e-07	0.00248371	0.0025201	7e-08	8.02e-05	0.00098475
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.033	71.47	75.621	0.001	3.039	78.895	7.4e-07	0.00160311	0.00169622	2e-08	6.817e-05	0.00176966
Clay	0.0	6.52	6.622	0.01	21.725	23.583	0.0	0.00058533	0.00059449	9e-07	0.00195035	0.00211716
Chatham	0.027	57.42	57.689	0.002	1.256	44.608	3.7e-07	0.00078508	0.00078876	3e-08	1.717e-05	0.00060991
Chowan	0.038	81.696	81.721	0.0	0.0	7.702	2.71e-06	0.00582337	0.00582515	0.0	0.0	0.00054901
Franklin	0.05	108.211	112.956	0.001	2.023	108.594	7.4e-07	0.0016017	0.00167194	1e-08	2.994e-05	0.00160737
Rutherford	0.0	57.161	67.546	0.004	7.879	192.535	0.0	0.00085537	0.00101077	6e-08	0.0001179	0.00288114
Greene	0.031	66.061	66.127	0.003	2.344	16.141	1.48e-06	0.00314397	0.00314711	1.4e-07	0.00011156	0.00076818
New Hanover	0.0	96.067	98.255	0.0	0.0	180.177	0.0	0.00041359	0.00042301	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.002	3.489	390.652	0.0	0.0005566	0.00063181	1e-08	1.479e-05	0.00165595
Swain	0.001	2.756	3.213	0.003	2.344	14.959	7e-08	0.00019347	0.00022555	2.1e-07	0.00016455	0.00105012
Dare	0.018	39.61	39.622	0.0	0.0	3.768	4.9e-07	0.00108518	0.0010855	0.0	0.0	0.00010323
Forsyth	0.131	382.798	415.936	0.012	25.768	631.341	3.5e-07	0.00100976	0.00109717	3e-08	6.797e-05	0.00166537
Durham	0.058	125.379	143.666	1.201	259.66	658.737	1.8e-07	0.00039584	0.00045358	3.79e-06	0.00081979	0.00207975
Pitt	1.002	2165.479	2194.513	0.651	168.046	691.126	5.57e-06	0.01203619	0.01219757	3.62e-06	0.00093404	0.00384142
Moore	0.109	236.602	237.299	0.0	0.014	81.507	1.1e-06	0.00239762	0.00240468	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	0.953	206.198	406.701	0.0	1.64e-06	0.00012303	1.054e-05	0.00228141	0.0044998
Gaston	0.055	371.249	381.485	0.006	12.715	326.059	2.5e-07	0.00166594	0.00171188	3e-08	5.706e-05	0.00146316
Mecklenburg	0.491	1062.515	1121.296	0.027	58.512	1503.028	4.5e-07	0.00097131	0.00102504	2e-08	5.349e-05	0.00137401
Cleveland	0.0	161.376	173.91	4.679	1011.911	1244.562	0.0	0.00165268	0.00178104	4.792e-05	0.01036316	0.01274578
Granville	0.019	130.506	140.06	0.0	13.443	181.16	3.2e-07	0.00217094	0.00232987	0.0	0.00022362	0.00301356
Sampson	0.006	13.639	17.87	0.002	4.164	93.134	9e-08	0.00021436	0.00028086	3e-08	6.544e-05	0.00146377
Caswell	0.03	65.3	65.649	0.0	0.0	9.632	1.32e-06	0.00287691	0.00289228	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.087	188.076	201.544	0.006	12.599	262.588	6.5e-07	0.00140131	0.00150166	4e-08	9.387e-05	0.00195649
Watauga	0.001	78.894	83.15	0.006	12.599	12.599	2e-08	0.00141021	0.00148628	1.1e-07	0.0002252	0.0002252
Polk	0.021	61.991	63.15	0.005	3.809	29.263	1.02e-06	0.00300767	0.0030639	2.4e-07	0.0001848	0.00141978
Orange	0.633	1368.674	1375.352	0.0	0.272	122.306	4.33e-06	0.00937275	0.00941848	0.0	1.86e-06	0.00083756
Nash	0.182	394.386	409.355	0.0	1.294	270.979	1.94e-06	0.00419488	0.0043541	0.0	1.376e-05	0.00288226
Jackson	0.001	2.71	2.79	0.0	0.0	22.769	2e-08	6.255e-05	6.439e-05	0.0	0.0	0.00052552
