Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.023	22.303	22.316	0.0	0.076	4.305	1.94e-06	0.00188068	0.00188178	0.0	6.41e-06	0.00036302
Richmond	0.42	100.232	104.715	1.212	61.49	139.168	9.36e-06	0.00223299	0.00233286	2.7e-05	0.00136988	0.00310041
Yadkin	0.098	22.759	25.123	0.0	0.014	55.289	2.61e-06	0.00060621	0.00066918	0.0	3.7e-07	0.00147268
Robeson	2.163	483.428	500.029	0.044	9.806	313.175	1.641e-05	0.00366703	0.00379295	3.3e-07	7.438e-05	0.00237558
Surry	0.008	74.703	82.427	0.064	14.332	155.475	1.1e-07	0.00103829	0.00114565	8.9e-07	0.0001992	0.00216094
Macon	0.101	36.926	38.601	0.0	0.0	30.61	2.86e-06	0.00104651	0.00109398	0.0	0.0	0.00086751
Martin	0.114	41.771	43.31	0.0	0.0	30.299	5.03e-06	0.00184249	0.00191037	0.0	0.0	0.00133647
Davidson	0.934	228.581	240.418	0.0	0.752	220.474	5.61e-06	0.00137192	0.00144296	0.0	4.51e-06	0.00132326
Person	0.514	114.774	117.981	2.847	144.499	201.526	1.301e-05	0.00290516	0.00298633	7.206e-05	0.00365755	0.00510102
Perquimans	0.353	78.807	79.171	4.178	640.68	655.717	2.63e-05	0.00587148	0.0058986	0.00031128	0.04773357	0.0488539
Alamance	2.107	487.196	509.715	0.014	3.23	414.748	1.266e-05	0.00292723	0.00306253	8e-08	1.941e-05	0.00249194
Catawba	0.0	136.481	146.621	0.094	21.01	266.981	0.0	0.00086025	0.00092417	5.9e-07	0.00013243	0.00168281
Lenoir	0.258	106.633	112.532	5.452	276.695	384.497	4.61e-06	0.00190498	0.00201036	9.74e-05	0.0049431	0.00686896
Halifax	0.139	66.234	72.886	0.029	5.755	127.325	2.75e-06	0.00130965	0.00144118	5.7e-07	0.00011379	0.0025176
McDowell	0.018	17.085	17.156	0.015	4.838	28.291	4e-07	0.00037544	0.000377	3.3e-07	0.00010631	0.00062168
Cabarrus	1.466	327.588	342.867	0.02	4.418	296.727	6.94e-06	0.00155004	0.00162233	9e-08	2.09e-05	0.00140401
Carteret	0.697	155.759	160.326	0.0	0.0	83.464	1.003e-05	0.00224036	0.00230605	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	2.12	107.607	180.565	0.0	0.0007586	0.00081251	3.602e-05	0.00182831	0.00306791
Rowan	2.544	568.528	582.924	0.426	57.489	340.913	1.801e-05	0.00402464	0.00412655	3.02e-06	0.00040697	0.00241334
Bladen	0.101	22.557	22.937	0.04	6.113	37.39	3.04e-06	0.00067963	0.00069108	1.21e-06	0.00018418	0.00112654
Alleghany	0.286	55.862	258.862	0.04	6.113	6.113	2.562e-05	0.00500511	0.02319344	3.58e-06	0.00054771	0.00054771
Graham	0.023	5.088	6.305	0.04	6.113	6.113	2.71e-06	0.00059972	0.00074316	4.71e-06	0.00072053	0.00072053
Madison	0.038	15.515	16.148	0.855	222.862	234.42	1.75e-06	0.00071291	0.00074199	3.929e-05	0.01024041	0.01077149
Bertie	0.557	124.552	128.509	1.09	55.34	123.909	2.928e-05	0.00654641	0.00675439	5.729e-05	0.00290865	0.00651261
Wake	11.042	2467.851	2524.497	1.003	119.376	1346.725	1.011e-05	0.00225931	0.00231116	9.2e-07	0.00010929	0.00123292
Edgecombe	0.433	168.323	176.903	0.033	7.437	158.063	8.33e-06	0.00323667	0.00340165	6.3e-07	0.00014301	0.00303938
Stokes	0.0	22.186	353.186	0.0	0.0	6.556	0.0	0.00048796	0.00776796	0.0	0.0	0.00014419
Guilford	1.461	506.475	540.561	0.16	30.4	692.12	2.74e-06	0.00094904	0.00101291	3e-07	5.696e-05	0.00129691
Northampton	0.156	36.125	373.125	0.0	0.072	1.213	7.93e-06	0.00183599	0.01896346	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.02	5.061	108.158	0.0	0.00131638	0.00145871	5e-07	0.00012768	0.00272858
Johnston	1.324	295.995	310.067	0.0	0.925	310.103	6.53e-06	0.00146044	0.00152987	0.0	4.56e-06	0.00153005
Hertford	0.848	189.567	194.945	4.119	209.06	307.337	3.584e-05	0.00801247	0.00823978	0.0001741	0.00883638	0.01299028
Unassigned	0.0	0.0	1.0	0.108	24.242	26.242	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.097	21.764	26.757	0.0	0.12	123.846	6.8e-07	0.00015182	0.00018665	0.0	8.4e-07	0.00086394
Pamlico	0.282	63.113	63.863	0.001	0.219	13.926	2.226e-05	0.00498129	0.00504049	8e-08	1.728e-05	0.00109913
Hoke	0.448	100.01	105.207	0.0	0.0	94.965	8.18e-06	0.0018262	0.0019211	0.0	0.0	0.00173408
Rockingham	0.935	216.164	219.464	0.035	6.902	88.936	1.031e-05	0.00238355	0.00241994	3.9e-07	7.611e-05	0.00098066
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.306	68.44	72.591	0.013	2.91	78.766	6.86e-06	0.00153515	0.00162826	2.9e-07	6.527e-05	0.00176677
Clay	0.001	6.516	6.618	0.093	20.803	22.661	9e-08	0.00058497	0.00059413	8.35e-06	0.00186758	0.00203438
Chatham	0.246	54.983	55.252	0.008	1.17	44.522	3.36e-06	0.00075176	0.00075544	1.1e-07	1.6e-05	0.00060873
Chowan	0.35	78.229	78.254	0.0	0.0	7.702	2.495e-05	0.00557623	0.00557802	0.0	0.0	0.00054901
Franklin	0.464	103.624	108.369	0.009	1.938	108.509	6.87e-06	0.00153381	0.00160404	1.3e-07	2.869e-05	0.00160611
Rutherford	0.162	56.29	66.675	0.034	7.542	192.198	2.42e-06	0.00084234	0.00099774	5.1e-07	0.00011286	0.0028761
Greene	0.283	63.258	63.324	0.014	2.186	15.983	1.347e-05	0.00301057	0.00301371	6.7e-07	0.00010404	0.00076066
New Hanover	0.258	94.779	96.967	0.0	0.0	180.177	1.11e-06	0.00040805	0.00041747	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.015	3.341	390.504	0.0	0.0005566	0.00063181	6e-08	1.416e-05	0.00165532
Swain	0.012	2.64	3.097	0.014	2.186	14.801	8.4e-07	0.00018533	0.00021741	9.8e-07	0.00015346	0.00103903
Dare	0.17	37.932	37.944	0.0	0.0	3.768	4.66e-06	0.0010392	0.00103953	0.0	0.0	0.00010323
Forsyth	1.588	367.357	400.495	0.11	24.674	630.247	4.19e-06	0.00096903	0.00105644	2.9e-07	6.509e-05	0.00166249
Durham	0.537	120.061	138.348	4.119	209.06	608.137	1.7e-06	0.00037905	0.00043679	1.3e-05	0.00066004	0.00191999
Pitt	9.278	2073.637	2102.671	2.289	140.708	663.788	5.157e-05	0.01152571	0.01168709	1.272e-05	0.00078208	0.00368947
Moore	1.014	226.567	227.264	0.0	0.014	81.507	1.028e-05	0.00229593	0.00230299	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	3.271	166.015	366.518	0.0	1.64e-06	0.00012303	3.619e-05	0.00183681	0.00405521
Gaston	1.462	357.845	368.081	0.054	12.174	325.518	6.56e-06	0.0016058	0.00165173	2.4e-07	5.463e-05	0.00146073
Warren	0.0	2.061	2.788	0.0	0.0	16.068	0.0	0.00010405	0.00014076	0.0	0.0	0.00081123
Mecklenburg	4.553	1017.453	1076.234	0.251	56.031	1500.547	4.16e-06	0.00093011	0.00098385	2.3e-07	5.122e-05	0.00137174
Cleveland	0.011	161.368	173.902	16.053	814.717	1047.368	1.1e-07	0.0016526	0.00178096	0.0001644	0.00834366	0.01072628
Granville	0.514	125.794	135.348	0.0	13.443	181.16	8.55e-06	0.00209256	0.00225148	0.0	0.00022362	0.00301356
Sampson	0.058	13.06	17.291	0.018	3.987	92.957	9.1e-07	0.00020526	0.00027176	2.8e-07	6.266e-05	0.00146099
Caswell	0.28	62.532	62.881	0.0	0.0	9.632	1.234e-05	0.00275496	0.00277033	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.806	180.1	193.568	0.054	12.065	262.054	6.01e-06	0.00134189	0.00144223	4e-07	8.989e-05	0.00195251
Watauga	0.249	77.394	81.65	0.054	12.065	12.065	4.45e-06	0.00138339	0.00145947	9.7e-07	0.00021566	0.00021566
Polk	0.257	59.491	60.65	0.022	3.565	29.019	1.247e-05	0.00288637	0.0029426	1.07e-06	0.00017297	0.00140794
Orange	5.864	1310.628	1317.306	0.0	0.272	122.306	4.016e-05	0.00897524	0.00902098	0.0	1.86e-06	0.00083756
Nash	1.69	377.658	392.627	0.0	1.294	270.979	1.798e-05	0.00401695	0.00417617	0.0	1.376e-05	0.00288226
Jackson	0.012	2.595	2.675	0.0	0.0	22.769	2.8e-07	5.989e-05	6.174e-05	0.0	0.0	0.00052552
