Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	371.0	3.0	0.0	368.0	0.01117807	9.039e-05	1000.0	461.538461538	300.0	0.03013	0.0139061538462	0.009039
Currituck	19.0	0.0	0.0	19.0	0.00070183	0.0	95.0	38.0	23.75	0.00350915	0.00140366	0.0008772875
Union	1201.0	24.0	0.0	1177.0	0.00509097	0.00010173	8000.0	3692.30769231	2400.0	0.03391	0.0156507692308	0.010173
Wilson	735.0	19.0	0.0	716.0	0.00902339	0.00023326	6333.33333333	2923.07692308	1900.0	0.0777533333333	0.0358861538462	0.023326
Montgomery	309.0	7.0	0.0	302.0	0.01133072	0.00025668	2333.33333333	1076.92307692	700.0	0.08556	0.0394892307692	0.025668
Wayne	1802.0	26.0	0.0	1776.0	0.01462093	0.00021096	8666.66666667	4000.0	2600.0	0.07032	0.0324553846154	0.021096
Robeson	1240.0	39.0	0.0	1201.0	0.00940598	0.00029583	13000.0	6000.0	3900.0	0.09861	0.0455123076923	0.029583
Brunswick	510.0	5.0	0.0	505.0	0.0037296	3.656e-05	1666.66666667	769.230769231	500.0	0.0121866666667	0.00562461538462	0.003656
Henderson	610.0	50.0	0.0	560.0	0.00522493	0.00042827	16666.6666667	7692.30769231	5000.0	0.142756666667	0.0658876923077	0.042827
Cherokee	36.0	1.0	0.0	35.0	0.00126836	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	128.0	2.0	0.0	126.0	0.00514531	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	825.0	14.0	0.0	811.0	0.00520006	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824
Yadkin	337.0	4.0	0.0	333.0	0.00897637	0.00010654	1333.33333333	615.384615385	400.0	0.0355133333333	0.0163907692308	0.010654
Stokes	125.0	1.0	0.0	124.0	0.00274925	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	203.0	15.0	0.0	188.0	0.00512122	0.00037842	5000.0	2307.69230769	1500.0	0.12614	0.0582184615385	0.037842
Hoke	371.0	3.0	0.0	368.0	0.00677452	5.478e-05	1000.0	461.538461538	300.0	0.01826	0.00842769230769	0.005478
Wilkes	576.0	6.0	0.0	570.0	0.00840177	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	1146.0	37.0	0.0	1109.0	0.00688553	0.00022231	12333.3333333	5692.30769231	3700.0	0.0741033333333	0.0342015384615	0.022231
Moore	458.0	14.0	0.0	444.0	0.00464117	0.00014187	4666.66666667	2153.84615385	1400.0	0.04729	0.0218261538462	0.014187
Washington	38.0	3.0	0.0	35.0	0.00320432	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1468.0	28.0	0.0	1440.0	0.02494223	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574
Durham	3679.0	63.0	0.0	3616.0	0.01161524	0.0001989	21000.0	9692.30769231	6300.0	0.0663	0.0306	0.01989
Camden	28.0	0.0	0.0	28.0	0.00261438	0.0	140.0	56.0	35.0	0.0130719	0.00522876	0.003267975
New Hanover	1018.0	5.0	0.0	1013.0	0.00438275	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	73.0	4.0	0.0	69.0	0.0035418	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	161.0	5.0	0.0	156.0	0.00812844	0.00025244	1666.66666667	769.230769231	500.0	0.0841466666667	0.0388369230769	0.025244
Watauga	68.0	0.0	0.0	68.0	0.00121548	0.0	340.0	136.0	85.0	0.0060774	0.00243096	0.00151935
Jackson	115.0	1.0	0.0	114.0	0.00265423	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	22.0	1.0	0.0	21.0	0.00064299	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	419.0	4.0	0.0	415.0	0.00510795	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Onslow	290.0	3.0	0.0	287.0	0.001467	1.518e-05	1000.0	461.538461538	300.0	0.00506	0.00233538461538	0.001518
Granville	813.0	19.0	0.0	794.0	0.01352408	0.00031606	6333.33333333	2923.07692308	1900.0	0.105353333333	0.0486246153846	0.031606
Orange	669.0	41.0	0.0	628.0	0.00458134	0.00028077	13666.6666667	6307.69230769	4100.0	0.09359	0.0431953846154	0.028077
Burke	1033.0	20.0	0.0	1013.0	0.01142927	0.00022128	6666.66666667	3076.92307692	2000.0	0.07376	0.0340430769231	0.022128
Lee	823.0	8.0	0.0	815.0	0.01339257	0.00013018	2666.66666667	1230.76923077	800.0	0.0433933333333	0.0200276923077	0.013018
Avery	12.0	0.0	0.0	12.0	0.00068552	0.0	60.0	24.0	15.0	0.0034276	0.00137104	0.0008569
Buncombe	591.0	40.0	0.0	551.0	0.00228095	0.00015438	13333.3333333	6153.84615385	4000.0	0.05146	0.0237507692308	0.015438
