Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	651.0	7.0	0.0	644.0	0.01961434	0.00021091	2333.33333333	1076.92307692	700.0	0.0703033333333	0.0324476923077	0.021091
Currituck	80.0	0.0	0.0	80.0	0.00295508	0.0	400.0	160.0	100.0	0.0147754	0.00591016	0.00369385
Union	3326.0	43.0	0.0	3283.0	0.01409872	0.00018227	14333.3333333	6615.38461538	4300.0	0.0607566666667	0.0280415384615	0.018227
Wilson	1552.0	36.0	0.0	1516.0	0.01905347	0.00044196	12000.0	5538.46153846	3600.0	0.14732	0.0679938461538	0.044196
Montgomery	686.0	16.0	0.0	670.0	0.02515493	0.0005867	5333.33333333	2461.53846154	1600.0	0.195566666667	0.0902615384615	0.05867
Wayne	2515.0	42.0	0.0	2473.0	0.02040601	0.00034078	14000.0	6461.53846154	4200.0	0.113593333333	0.0524276923077	0.034078
Robeson	3003.0	56.0	0.0	2947.0	0.02277916	0.00042479	18666.6666667	8615.38461538	5600.0	0.141596666667	0.0653523076923	0.042479
Brunswick	1302.0	22.0	0.0	1280.0	0.00952144	0.00016088	7333.33333333	3384.61538462	2200.0	0.0536266666667	0.0247507692308	0.016088
Henderson	1542.0	56.0	0.0	1486.0	0.01320794	0.00047967	18666.6666667	8615.38461538	5600.0	0.15989	0.0737953846154	0.047967
Cherokee	285.0	4.0	0.0	281.0	0.01004122	0.00014093	1333.33333333	615.384615385	400.0	0.0469766666667	0.0216815384615	0.014093
Anson	366.0	3.0	0.0	363.0	0.01471238	0.00012059	1000.0	461.538461538	300.0	0.0401966666667	0.0185523076923	0.012059
Catawba	2242.0	33.0	0.0	2209.0	0.01413156	0.000208	11000.0	5076.92307692	3300.0	0.0693333333333	0.032	0.0208
Yadkin	562.0	6.0	0.0	556.0	0.0149695	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	301.0	3.0	0.0	298.0	0.00662019	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	443.0	20.0	0.0	423.0	0.01117586	0.00050455	6666.66666667	3076.92307692	2000.0	0.168183333333	0.0776230769231	0.050455
Hoke	773.0	11.0	0.0	762.0	0.01411511	0.00020086	3666.66666667	1692.30769231	1100.0	0.0669533333333	0.0309015384615	0.020086
Wilkes	905.0	18.0	0.0	887.0	0.01320069	0.00026256	6000.0	2769.23076923	1800.0	0.08752	0.0403938461538	0.026256
Alamance	2612.0	42.0	0.0	2570.0	0.01569372	0.00025235	14000.0	6461.53846154	4200.0	0.0841166666667	0.0388230769231	0.025235
Moore	1081.0	20.0	0.0	1061.0	0.01095438	0.00020267	6666.66666667	3076.92307692	2000.0	0.0675566666667	0.03118	0.020267
Washington	140.0	4.0	0.0	136.0	0.01180538	0.0003373	1333.33333333	615.384615385	400.0	0.112433333333	0.0518923076923	0.03373
Duplin	2023.0	49.0	0.0	1974.0	0.03437203	0.00083254	16333.3333333	7538.46153846	4900.0	0.277513333333	0.128083076923	0.083254
Durham	6377.0	80.0	0.0	6297.0	0.0201333	0.00025257	26666.6666667	12307.6923077	8000.0	0.08419	0.0388569230769	0.025257
Camden	76.0	2.0	0.0	74.0	0.00709617	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2692.0	21.0	0.0	2671.0	0.01158976	9.041e-05	7000.0	3230.76923077	2100.0	0.0301366666667	0.0139092307692	0.009041
Polk	172.0	6.0	0.0	166.0	0.00834506	0.00029111	2000.0	923.076923077	600.0	0.0970366666667	0.0447861538462	0.029111
Warren	267.0	6.0	0.0	261.0	0.01348008	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	331.0	0.0	0.0	331.0	0.00591653	0.0	1655.0	662.0	413.75	0.02958265	0.01183306	0.0073956625
Jackson	458.0	7.0	0.0	451.0	0.01057078	0.00016156	2333.33333333	1076.92307692	700.0	0.0538533333333	0.0248553846154	0.016156
Transylvania	155.0	1.0	0.0	154.0	0.00453018	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	1265.0	13.0	0.0	1252.0	0.01542138	0.00015848	4333.33333333	2000.0	1300.0	0.0528266666667	0.0243815384615	0.015848
Onslow	1194.0	12.0	0.0	1182.0	0.00603997	6.07e-05	4000.0	1846.15384615	1200.0	0.0202333333333	0.00933846153846	0.00607
Granville	1341.0	29.0	0.0	1312.0	0.02230724	0.00048241	9666.66666667	4461.53846154	2900.0	0.160803333333	0.0742169230769	0.048241
Orange	1430.0	48.0	0.0	1382.0	0.00979271	0.00032871	16000.0	7384.61538462	4800.0	0.10957	0.0505707692308	0.032871
Burke	1702.0	27.0	0.0	1675.0	0.01883118	0.00029873	9000.0	4153.84615385	2700.0	0.0995766666667	0.0459584615385	0.029873
Lee	1328.0	11.0	0.0	1317.0	0.02161036	0.000179	3666.66666667	1692.30769231	1100.0	0.0596666666667	0.0275384615385	0.0179
Avery	106.0	0.0	0.0	106.0	0.00605541	0.0	530.0	212.0	132.5	0.03027705	0.01211082	0.0075692625
Buncombe	2033.0	53.0	0.0	1980.0	0.0078463	0.00020455	17666.6666667	8153.84615385	5300.0	0.0681833333333	0.0314692307692	0.020455
Guilford	5911.0	158.0	0.0	5753.0	0.01107613	0.00029606	52666.6666667	24307.6923077	15800.0	0.0986866666667	0.0455476923077	0.029606
Cabarrus	2767.0	50.0	0.0	2717.0	0.01309252	0.00023658	16666.6666667	7692.30769231	5000.0	0.07886	0.0363969230769	0.023658
Wake	12603.0	182.0	0.0	12421.0	0.01153799	0.00016662	60666.6666667	28000.0	18200.0	0.05554	0.0256338461538	0.016662
Chatham	1338.0	55.0	0.0	1283.0	0.01829393	0.00075199	18333.3333333	8461.53846154	5500.0	0.250663333333	0.115690769231	0.075199
