Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iredell	0.0	223.593	242.27	0.665	525.623	849.264	0.0	0.00125308	0.00135775	3.73e-06	0.00294574	0.00475951
Tyrrell	0.0	2.866	3.39	0.0	0.0	9.882	0.0	0.00069378	0.00082062	0.0	0.0	0.00239216
Currituck	0.0	14.586	18.098	0.0	0.0	0.0	0.0	0.00053879	0.00066851	0.0	0.0	0.0
Ashe	0.0	17.804	17.867	0.01	897.161	915.037	0.0	0.00065676	0.00065908	3.7e-07	0.03309458	0.03375399
Lincoln	0.0	210.336	215.814	0.148	144.366	270.331	0.0	0.00251088	0.00257627	1.77e-06	0.00172336	0.00322706
Camden	0.0	25.676	26.649	0.0	8.036	25.81	0.0	0.00239739	0.00248824	0.0	0.00075033	0.0024099
Hyde	0.0	69.076	70.359	0.0	8.036	8.036	0.0	0.01320765	0.01345296	0.0	0.00153652	0.00153652
Lee	0.0	1.072	1.446	0.139	136.345	196.585	0.0	1.744e-05	2.353e-05	2.26e-06	0.00221872	0.003199
Caldwell	0.0	58.145	58.53	0.0	9.811	71.839	0.0	0.00070883	0.00071353	0.0	0.0001196	0.00087578
Richmond	0.0	104.261	108.744	0.082	80.204	157.882	0.0	0.00232274	0.00242262	1.83e-06	0.0017868	0.00351732
Person	0.0	119.973	123.18	0.193	188.485	245.512	0.0	0.00303675	0.00311793	4.89e-06	0.00477093	0.00621439
Perquimans	0.0	82.377	82.741	0.008	693.074	708.111	0.0	0.00613746	0.00616458	6e-07	0.05163716	0.05275749
Lenoir	0.0	107.701	113.6	0.369	360.921	468.723	0.0	0.00192406	0.00202944	6.59e-06	0.00644778	0.00837364
Duplin	0.0	44.648	47.821	0.143	140.362	213.32	0.0	0.0007586	0.00081251	2.43e-06	0.00238484	0.00362444
Rowan	0.0	594.274	608.67	0.001	62.852	346.276	0.0	0.00420689	0.0043088	1e-08	0.00044493	0.0024513
Bladen	0.0	23.579	23.959	0.0	6.611	37.888	0.0	0.00071042	0.00072187	0.0	0.00019919	0.00114155
Alleghany	0.0	59.054	262.054	0.0	6.611	6.611	0.0	0.0052911	0.02347944	0.0	0.00059233	0.00059233
Graham	0.0	5.314	6.531	0.0	6.611	6.611	0.0	0.00062636	0.0007698	0.0	0.00077923	0.00077923
Bertie	0.0	130.191	134.148	0.074	72.189	140.758	0.0	0.00684279	0.00705077	3.89e-06	0.00379423	0.00739819
Wake	0.0	2579.608	2636.254	0.004	132.172	1359.521	0.0	0.00236162	0.00241348	0.0	0.000121	0.00124463
Hertford	0.0	198.152	203.53	0.279	272.696	370.973	0.0	0.00837533	0.00860265	1.179e-05	0.0115261	0.01567999
Pamlico	0.0	65.972	66.722	0.0	0.235	13.942	0.0	0.00520695	0.00526614	0.0	1.855e-05	0.00110039
Chatham	0.0	57.474	57.743	0.0	1.266	44.618	0.0	0.00078582	0.0007895	0.0	1.731e-05	0.00061004
Chowan	0.0	81.774	81.799	0.0	0.0	7.702	0.0	0.00582893	0.00583071	0.0	0.0	0.00054901
Greene	0.0	66.126	66.192	0.0	2.363	16.16	0.0	0.00314706	0.0031502	0.0	0.00011246	0.00076908
Swain	0.0	2.758	3.215	0.0	2.363	14.978	0.0	0.00019361	0.00022569	0.0	0.00016588	0.00105146
Dare	0.0	39.647	39.659	0.0	0.0	3.768	0.0	0.00108619	0.00108652	0.0	0.0	0.00010323
Durham	0.0	125.497	143.784	0.279	272.696	671.773	0.0	0.00039622	0.00045395	8.8e-07	0.00086095	0.0021209
Pitt	0.0	2167.54	2196.574	0.127	174.774	697.854	0.0	0.01204764	0.01220902	7.1e-07	0.00097143	0.00387882
Burke	0.0	0.148	11.12	0.221	216.551	417.054	0.0	1.64e-06	0.00012303	2.45e-06	0.00239595	0.00461435
Cleveland	0.0	161.376	173.91	1.086	1062.711	1295.362	0.0	0.00165268	0.00178104	1.112e-05	0.01088341	0.01326604
Caswell	0.0	65.364	65.713	0.0	0.0	9.632	0.0	0.00287973	0.0028951	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Polk	0.0	62.032	63.191	0.0	3.836	29.29	0.0	0.00300966	0.00306589	0.0	0.00018611	0.00142109
Jackson	0.0	2.712	2.792	0.0	0.0	22.769	0.0	6.259e-05	6.444e-05	0.0	0.0	0.00052552
