Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	653.0	7.0	0.0	646.0	0.0196746	0.00021091	2333.33333333	1076.92307692	700.0	0.0703033333333	0.0324476923077	0.021091
Currituck	83.0	0.0	0.0	83.0	0.0030659	0.0	415.0	166.0	103.75	0.0153295	0.0061318	0.003832375
Union	3384.0	44.0	0.0	3340.0	0.01434458	0.00018651	14666.6666667	6769.23076923	4400.0	0.06217	0.0286938461538	0.018651
Wilson	1563.0	36.0	0.0	1527.0	0.01918851	0.00044196	12000.0	5538.46153846	3600.0	0.14732	0.0679938461538	0.044196
Montgomery	714.0	16.0	0.0	698.0	0.02618166	0.0005867	5333.33333333	2461.53846154	1600.0	0.195566666667	0.0902615384615	0.05867
Wayne	2532.0	42.0	0.0	2490.0	0.02054394	0.00034078	14000.0	6461.53846154	4200.0	0.113593333333	0.0524276923077	0.034078
Robeson	3039.0	56.0	0.0	2983.0	0.02305224	0.00042479	18666.6666667	8615.38461538	5600.0	0.141596666667	0.0653523076923	0.042479
Brunswick	1312.0	22.0	0.0	1290.0	0.00959457	0.00016088	7333.33333333	3384.61538462	2200.0	0.0536266666667	0.0247507692308	0.016088
Henderson	1568.0	56.0	0.0	1512.0	0.01343064	0.00047967	18666.6666667	8615.38461538	5600.0	0.15989	0.0737953846154	0.047967
Cherokee	294.0	4.0	0.0	290.0	0.01035831	0.00014093	1333.33333333	615.384615385	400.0	0.0469766666667	0.0216815384615	0.014093
Anson	377.0	3.0	0.0	374.0	0.01515456	0.00012059	1000.0	461.538461538	300.0	0.0401966666667	0.0185523076923	0.012059
Catawba	2266.0	33.0	0.0	2233.0	0.01428283	0.000208	11000.0	5076.92307692	3300.0	0.0693333333333	0.032	0.0208
Yadkin	565.0	6.0	0.0	559.0	0.01504941	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	303.0	3.0	0.0	300.0	0.00666417	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	456.0	20.0	0.0	436.0	0.01150382	0.00050455	6666.66666667	3076.92307692	2000.0	0.168183333333	0.0776230769231	0.050455
Hoke	782.0	11.0	0.0	771.0	0.01427945	0.00020086	3666.66666667	1692.30769231	1100.0	0.0669533333333	0.0309015384615	0.020086
Wilkes	914.0	18.0	0.0	896.0	0.01333197	0.00026256	6000.0	2769.23076923	1800.0	0.08752	0.0403938461538	0.026256
Alamance	2653.0	42.0	0.0	2611.0	0.01594006	0.00025235	14000.0	6461.53846154	4200.0	0.0841166666667	0.0388230769231	0.025235
Moore	1105.0	20.0	0.0	1085.0	0.01119758	0.00020267	6666.66666667	3076.92307692	2000.0	0.0675566666667	0.03118	0.020267
Washington	144.0	4.0	0.0	140.0	0.01214268	0.0003373	1333.33333333	615.384615385	400.0	0.112433333333	0.0518923076923	0.03373
Duplin	2025.0	49.0	0.0	1976.0	0.03440601	0.00083254	16333.3333333	7538.46153846	4900.0	0.277513333333	0.128083076923	0.083254
Durham	6428.0	79.0	0.0	6349.0	0.02029431	0.00024942	26333.3333333	12153.8461538	7900.0	0.08314	0.0383723076923	0.024942
Camden	78.0	2.0	0.0	76.0	0.00728291	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2710.0	21.0	0.0	2689.0	0.01166726	9.041e-05	7000.0	3230.76923077	2100.0	0.0301366666667	0.0139092307692	0.009041
Polk	182.0	6.0	0.0	176.0	0.00883024	0.00029111	2000.0	923.076923077	600.0	0.0970366666667	0.0447861538462	0.029111
Warren	271.0	6.0	0.0	265.0	0.01368203	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	344.0	0.0	0.0	344.0	0.0061489	0.0	1720.0	688.0	430.0	0.0307445	0.0122978	0.007686125
Jackson	460.0	7.0	0.0	453.0	0.01061694	0.00016156	2333.33333333	1076.92307692	700.0	0.0538533333333	0.0248553846154	0.016156
Transylvania	161.0	1.0	0.0	160.0	0.00470554	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	1283.0	13.0	0.0	1270.0	0.01564081	0.00015848	4333.33333333	2000.0	1300.0	0.0528266666667	0.0243815384615	0.015848
Onslow	1208.0	12.0	0.0	1196.0	0.00611079	6.07e-05	4000.0	1846.15384615	1200.0	0.0202333333333	0.00933846153846	0.00607
Granville	1360.0	29.0	0.0	1331.0	0.02262331	0.00048241	9666.66666667	4461.53846154	2900.0	0.160803333333	0.0742169230769	0.048241
Orange	1475.0	48.0	0.0	1427.0	0.01010087	0.00032871	16000.0	7384.61538462	4800.0	0.10957	0.0505707692308	0.032871
Burke	1716.0	27.0	0.0	1689.0	0.01898608	0.00029873	9000.0	4153.84615385	2700.0	0.0995766666667	0.0459584615385	0.029873
Lee	1339.0	11.0	0.0	1328.0	0.02178936	0.000179	3666.66666667	1692.30769231	1100.0	0.0596666666667	0.0275384615385	0.0179
Avery	108.0	0.0	0.0	108.0	0.00616967	0.0	540.0	216.0	135.0	0.03084835	0.01233934	0.0077120875
Buncombe	2092.0	54.0	0.0	2038.0	0.00807401	0.00020841	18000.0	8307.69230769	5400.0	0.06947	0.0320630769231	0.020841
Guilford	5974.0	158.0	0.0	5816.0	0.01119418	0.00029606	52666.6666667	24307.6923077	15800.0	0.0986866666667	0.0455476923077	0.029606
Cabarrus	2809.0	50.0	0.0	2759.0	0.01329125	0.00023658	16666.6666667	7692.30769231	5000.0	0.07886	0.0363969230769	0.023658
Wake	12754.0	183.0	0.0	12571.0	0.01167623	0.00016754	61000.0	28153.8461538	18300.0	0.0558466666667	0.0257753846154	0.016754
Chatham	1363.0	55.0	0.0	1308.0	0.01863575	0.00075199	18333.3333333	8461.53846154	5500.0	0.250663333333	0.115690769231	0.075199
Beaufort	460.0	2.0	0.0	458.0	0.00977081	4.248e-05	666.666666667	307.692307692	200.0	0.01416	0.00653538461538	0.004248
Vance	820.0	41.0	0.0	779.0	0.01839307	0.00091965	13666.6666667	6307.69230769	4100.0	0.30655	0.141484615385	0.091965
Rutherford	837.0	14.0	0.0	823.0	0.01252507	0.0002095	4666.66666667	2153.84615385	1400.0	0.0698333333333	0.0322307692308	0.02095
Harnett	1414.0	40.0	0.0	1374.0	0.01053541	0.00029803	13333.3333333	6153.84615385	4000.0	0.0993433333333	0.0458507692308	0.029803
Davie	439.0	5.0	0.0	434.0	0.01027309	0.00011701	1666.66666667	769.230769231	500.0	0.0390033333333	0.0180015384615	0.011701
Greene	343.0	3.0	0.0	340.0	0.01632401	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	696.0	3.0	0.0	693.0	0.01119655	4.826e-05	1000.0	461.538461538	300.0	0.0160866666667	0.00742461538462	0.004826
Forsyth	5561.0	56.0	0.0	5505.0	0.01466899	0.00014772	18666.6666667	8615.38461538	5600.0	0.04924	0.0227261538462	0.014772
Clay	76.0	1.0	0.0	75.0	0.00682287	8.977e-05	333.333333333	153.846153846	100.0	0.0299233333333	0.0138107692308	0.008977
Macon	480.0	2.0	0.0	478.0	0.01360351	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Chowan	167.0	2.0	0.0	165.0	0.01190391	0.00014256	666.666666667	307.692307692	200.0	0.04752	0.0219323076923	0.014256
Madison	49.0	1.0	0.0	48.0	0.00225153	4.595e-05	333.333333333	153.846153846	100.0	0.0153166666667	0.00706923076923	0.004595
Gaston	3579.0	57.0	0.0	3522.0	0.01606042	0.00025578	19000.0	8769.23076923	5700.0	0.08526	0.0393507692308	0.025578
Northampton	319.0	16.0	0.0	303.0	0.01621264	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	121.0	2.0	0.0	119.0	0.00849421	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	58.0	0.0	0.0	58.0	0.01108987	0.0	290.0	116.0	72.5	0.05544935	0.02217974	0.0138623375
Stanly	1237.0	31.0	0.0	1206.0	0.01992751	0.0004994	10333.3333333	4769.23076923	3100.0	0.166466666667	0.0768307692308	0.04994
Graham	49.0	0.0	0.0	49.0	0.00577558	0.0	245.0	98.0	61.25	0.0288779	0.01155116	0.007219475
Lenoir	646.0	11.0	0.0	635.0	0.01154066	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	404.0	11.0	0.0	393.0	0.01707595	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	436.0	5.0	0.0	431.0	0.01252514	0.00014364	1666.66666667	769.230769231	500.0	0.04788	0.0220984615385	0.014364
Richmond	569.0	9.0	0.0	560.0	0.01267628	0.0002005	3000.0	1384.61538462	900.0	0.0668333333333	0.0308461538462	0.02005
Davidson	1886.0	23.0	0.0	1863.0	0.01131958	0.00013804	7666.66666667	3538.46153846	2300.0	0.0460133333333	0.0212369230769	0.013804
Columbus	973.0	48.0	0.0	925.0	0.01748271	0.00086246	16000.0	7384.61538462	4800.0	0.287486666667	0.132686153846	0.086246
Mecklenburg	23164.0	258.0	0.0	22906.0	0.02117559	0.00023585	86000.0	39692.3076923	25800.0	0.0786166666667	0.0362846153846	0.023585
Bertie	323.0	5.0	0.0	318.0	0.01697677	0.0002628	1666.66666667	769.230769231	500.0	0.0876	0.0404307692308	0.02628
Alexander	342.0	2.0	0.0	340.0	0.00915589	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	933.0	10.0	0.0	923.0	0.01113764	0.00011937	3333.33333333	1538.46153846	1000.0	0.03979	0.0183646153846	0.011937
Sampson	1518.0	19.0	0.0	1499.0	0.02385817	0.00029862	6333.33333333	2923.07692308	1900.0	0.09954	0.0459415384615	0.029862
Edgecombe	745.0	13.0	0.0	732.0	0.01432555	0.00024998	4333.33333333	2000.0	1300.0	0.0833266666667	0.0384584615385	0.024998
Ashe	174.0	1.0	0.0	173.0	0.00641853	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	785.0	18.0	0.0	767.0	0.00762788	0.00017491	6000.0	2769.23076923	1800.0	0.0583033333333	0.0269092307692	0.017491
Iredell	2013.0	17.0	0.0	1996.0	0.01128142	9.527e-05	5666.66666667	2615.38461538	1700.0	0.0317566666667	0.0146569230769	0.009527
Franklin	932.0	26.0	0.0	906.0	0.01379515	0.00038484	8666.66666667	4000.0	2600.0	0.12828	0.0592061538462	0.038484
Carteret	381.0	5.0	0.0	376.0	0.00548012	7.192e-05	1666.66666667	769.230769231	500.0	0.0239733333333	0.0110646153846	0.007192
Johnston	3444.0	45.0	0.0	3399.0	0.01699272	0.00022203	15000.0	6923.07692308	4500.0	0.07401	0.0341584615385	0.022203
Nash	1335.0	14.0	0.0	1321.0	0.01419971	0.00014891	4666.66666667	2153.84615385	1400.0	0.0496366666667	0.0229092307692	0.014891
Tyrrell	103.0	2.0	0.0	101.0	0.02493343	0.00048414	666.666666667	307.692307692	200.0	0.16138	0.0744830769231	0.048414
