Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.058	703.78	738.736	0.0	0.754	649.615	1.7e-07	0.00211771	0.0022229	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.001	7.997	115.626	0.0	0.00014066	0.00018373	1e-08	5.848e-05	0.00084557
Wayne	0.0	124.408	132.854	0.002	24.663	190.931	0.0	0.00100941	0.00107794	2e-08	0.00020011	0.00154916
Onslow	0.0	237.246	252.682	0.0	2.14	280.24	0.0	0.00120013	0.00127822	0.0	1.083e-05	0.00141762
Anson	0.008	93.954	98.334	0.0	0.0	74.674	3.2e-07	0.00377674	0.00395281	0.0	0.0	0.00300173
Beaufort	0.012	141.161	142.766	0.0	0.41	56.343	2.5e-07	0.00299839	0.00303248	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.021	254.877	263.315	0.0	3.154	147.01	7.7e-07	0.00934608	0.00965549	0.0	0.00011565	0.00539071
Avery	0.003	32.321	32.338	0.0	3.154	3.154	1.7e-07	0.00184639	0.00184736	0.0	0.00018018	0.00018018
Iredell	0.0	223.593	242.27	2.073	505.883	829.524	0.0	0.00125308	0.00135775	1.162e-05	0.00283511	0.00464889
Tyrrell	0.0	2.866	3.39	0.0	0.0	9.882	0.0	0.00069378	0.00082062	0.0	0.0	0.00239216
Currituck	0.001	14.584	18.096	0.0	0.0	0.0	4e-08	0.00053871	0.00066844	0.0	0.0	0.0
Ashe	0.001	17.801	17.864	0.823	893.408	911.284	4e-08	0.00065665	0.00065897	3.036e-05	0.03295614	0.03361555
