Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mecklenburg	2074.0	61.0	0.0	2013.0	0.00189597	5.576e-05	20333.3333333	9384.61538462	6100.0	0.0185866666667	0.00857846153846	0.005576
Bertie	61.0	3.0	0.0	58.0	0.00320614	0.00015768	1000.0	461.538461538	300.0	0.05256	0.0242584615385	0.015768
Alexander	12.0	0.0	0.0	12.0	0.00032126	0.0	60.0	24.0	15.0	0.0016063	0.00064252	0.000401575
Lincoln	40.0	0.0	0.0	40.0	0.0004775	0.0	200.0	80.0	50.0	0.0023875	0.000955	0.000596875
Sampson	156.0	1.0	0.0	155.0	0.00245183	1.572e-05	333.333333333	153.846153846	100.0	0.00524	0.00241846153846	0.001572
Edgecombe	153.0	7.0	0.0	146.0	0.00294202	0.0001346	2333.33333333	1076.92307692	700.0	0.0448666666667	0.0207076923077	0.01346
Ashe	13.0	0.0	0.0	13.0	0.00047955	0.0	65.0	26.0	16.25	0.00239775	0.0009591	0.0005994375
Craven	54.0	4.0	0.0	50.0	0.00052472	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	151.0	6.0	0.0	145.0	0.00084625	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	111.0	22.0	0.0	89.0	0.00164298	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	32.0	3.0	0.0	29.0	0.00046027	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	205.0	17.0	0.0	188.0	0.00101147	8.388e-05	5666.66666667	2615.38461538	1700.0	0.02796	0.0129046153846	0.008388
Nash	123.0	3.0	0.0	120.0	0.00130829	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	39.0	1.0	0.0	38.0	0.00171821	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	50.0	2.0	0.0	48.0	0.00051206	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	91.0	1.0	0.0	90.0	0.00179934	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	368.0	9.0	0.0	359.0	0.00110733	2.708e-05	3000.0	1384.61538462	900.0	0.00902666666667	0.00416615384615	0.002708
Rockingham	40.0	2.0	0.0	38.0	0.00044106	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	483.0	25.0	0.0	458.0	0.00341918	0.00017698	8333.33333333	3846.15384615	2500.0	0.0589933333333	0.0272276923077	0.017698
Alleghany	8.0	0.0	0.0	8.0	0.00071678	0.0	40.0	16.0	10.0	0.0035839	0.00143356	0.000895975
McDowell	30.0	1.0	0.0	29.0	0.00065924	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	18.0	0.0	0.0	18.0	0.00029046	0.0	90.0	36.0	22.5	0.0014523	0.00058092	0.000363075
Pamlico	8.0	0.0	0.0	8.0	0.00063141	0.0	40.0	16.0	10.0	0.00315705	0.00126282	0.0007892625
Dare	19.0	1.0	0.0	18.0	0.00052053	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	18.0	2.0	0.0	16.0	0.0018678	0.00020753	666.666666667	307.692307692	200.0	0.0691766666667	0.0319276923077	0.020753
Pitt	165.0	2.0	0.0	163.0	0.0009171	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	29.0	1.0	0.0	28.0	0.00127917	4.411e-05	333.333333333	153.846153846	100.0	0.0147033333333	0.00678615384615	0.004411
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625
Gates	11.0	0.0	0.0	11.0	0.00095049	0.0	55.0	22.0	13.75	0.00475245	0.00190098	0.0011881125
Person	30.0	1.0	0.0	29.0	0.00075936	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	9.0	0.0	0.0	9.0	0.00050271	0.0	45.0	18.0	11.25	0.00251355	0.00100542	0.0006283875
Surry	41.0	1.0	0.0	40.0	0.00056986	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139
Perquimans	17.0	2.0	0.0	15.0	0.00126658	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	338.0	6.0	0.0	332.0	0.00235785	4.186e-05	2000.0	923.076923077	600.0	0.0139533333333	0.00644	0.004186
