Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	214.0	2.0	0.0	212.0	0.00644773	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	16.0	0.0	0.0	16.0	0.00059102	0.0	80.0	32.0	20.0	0.0029551	0.00118204	0.000738775
Union	764.0	22.0	0.0	742.0	0.00323855	9.326e-05	7333.33333333	3384.61538462	2200.0	0.0310866666667	0.0143476923077	0.009326
Wilson	540.0	15.0	0.0	525.0	0.00662943	0.00018415	5000.0	2307.69230769	1500.0	0.0613833333333	0.0283307692308	0.018415
Montgomery	218.0	5.0	0.0	213.0	0.00799384	0.00018334	1666.66666667	769.230769231	500.0	0.0611133333333	0.0282061538462	0.018334
Wayne	1540.0	22.0	0.0	1518.0	0.01249513	0.0001785	7333.33333333	3384.61538462	2200.0	0.0595	0.0274615384615	0.01785
Robeson	1127.0	26.0	0.0	1101.0	0.00854882	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722
Brunswick	268.0	3.0	0.0	265.0	0.00195987	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194
Henderson	464.0	48.0	0.0	416.0	0.00397437	0.00041114	16000.0	7384.61538462	4800.0	0.137046666667	0.0632523076923	0.041114
Cherokee	30.0	1.0	0.0	29.0	0.00105697	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	91.0	1.0	0.0	90.0	0.003658	4.02e-05	333.333333333	153.846153846	100.0	0.0134	0.00618461538462	0.00402
Catawba	465.0	11.0	0.0	454.0	0.00293094	6.933e-05	3666.66666667	1692.30769231	1100.0	0.02311	0.0106661538462	0.006933
Yadkin	255.0	4.0	0.0	251.0	0.00679221	0.00010654	1333.33333333	615.384615385	400.0	0.0355133333333	0.0163907692308	0.010654
Stokes	96.0	0.0	0.0	96.0	0.00211142	0.0	480.0	192.0	120.0	0.0105571	0.00422284	0.002639275
Pasquotank	147.0	15.0	0.0	132.0	0.00370847	0.00037842	5000.0	2307.69230769	1500.0	0.12614	0.0582184615385	0.037842
Hoke	308.0	2.0	0.0	306.0	0.00562413	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Wilkes	550.0	6.0	0.0	544.0	0.00802252	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	827.0	35.0	0.0	792.0	0.00496888	0.00021029	11666.6666667	5384.61538462	3500.0	0.0700966666667	0.0323523076923	0.021029
Moore	320.0	11.0	0.0	309.0	0.00324274	0.00011147	3666.66666667	1692.30769231	1100.0	0.0371566666667	0.0171492307692	0.011147
Washington	35.0	3.0	0.0	32.0	0.00295134	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1231.0	20.0	0.0	1211.0	0.02091545	0.00033981	6666.66666667	3076.92307692	2000.0	0.11327	0.0522784615385	0.033981
Durham	2841.0	57.0	0.0	2784.0	0.00896953	0.00017996	19000.0	8769.23076923	5700.0	0.0599866666667	0.0276861538462	0.017996
Camden	7.0	0.0	0.0	7.0	0.00065359	0.0	35.0	14.0	8.75	0.00326795	0.00130718	0.0008169875
New Hanover	421.0	5.0	0.0	416.0	0.00181251	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	56.0	4.0	0.0	52.0	0.002717	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	136.0	2.0	0.0	134.0	0.00686626	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097
Watauga	44.0	0.0	0.0	44.0	0.00078649	0.0	220.0	88.0	55.0	0.00393245	0.00157298	0.0009831125
Jackson	61.0	1.0	0.0	60.0	0.0014079	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	17.0	1.0	0.0	16.0	0.00049686	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	258.0	4.0	0.0	254.0	0.00314523	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Onslow	178.0	3.0	0.0	175.0	0.00090043	1.518e-05	1000.0	461.538461538	300.0	0.00506	0.00233538461538	0.001518
Granville	703.0	16.0	0.0	687.0	0.01169425	0.00026616	5333.33333333	2461.53846154	1600.0	0.08872	0.0409476923077	0.026616
