Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.0	28.137	30.627	0.002	1.787	42.048	0.0	0.00082236	0.00089513	6e-08	5.223e-05	0.00122893
Cumberland	11.262	543.269	578.225	0.0	0.754	649.615	3.389e-05	0.00163473	0.00173991	0.0	2.27e-06	0.00195473
Jones	0.0	4.043	6.163	0.002	2.459	41.2	0.0	0.00041953	0.00063951	2.1e-07	0.00025516	0.00427519
Brunswick	0.022	19.174	25.064	0.128	6.172	113.801	1.6e-07	0.00014022	0.00018329	9.4e-07	4.514e-05	0.00083222
Wayne	1.638	103.982	112.428	0.395	19.037	185.305	1.329e-05	0.00084368	0.00091221	3.2e-06	0.00015446	0.00150351
Onslow	3.123	198.294	213.73	0.034	1.652	279.752	1.58e-05	0.00100309	0.00108118	1.7e-07	8.36e-06	0.00141515
Anson	1.504	72.525	76.905	0.0	0.0	74.674	6.046e-05	0.00291534	0.00309141	0.0	0.0	0.00300173
Beaufort	2.259	108.967	110.572	0.0	0.41	56.343	4.798e-05	0.00231456	0.00234865	0.0	8.71e-06	0.00119678
Wilson	0.189	38.929	43.108	0.0	0.0	97.71	2.32e-06	0.00047792	0.00052922	0.0	0.0	0.00119956
Montgomery	4.079	196.748	205.186	0.05	2.434	146.29	0.00014957	0.00721455	0.00752396	1.83e-06	8.925e-05	0.00536431
Avery	0.517	24.95	24.967	0.05	2.434	2.434	2.953e-05	0.00142531	0.00142628	2.86e-06	0.00013905	0.00013905
Iredell	2.903	190.324	209.001	13.275	139.285	462.926	1.627e-05	0.00106663	0.0011713	7.44e-05	0.00078059	0.00259437
Tyrrell	0.046	2.213	2.737	0.0	0.0	9.882	1.114e-05	0.00053571	0.00066255	0.0	0.0	0.00239216
Currituck	0.233	11.258	14.77	0.0	0.0	0.0	8.61e-06	0.00041585	0.00054558	0.0	0.0	0.0
Buncombe	3.12	204.538	219.959	0.248	17.579	321.185	1.204e-05	0.00078941	0.00084892	9.6e-07	6.785e-05	0.0012396
Ashe	0.285	13.741	13.804	17.398	608.823	626.699	1.051e-05	0.00050688	0.0005092	0.00064178	0.02245833	0.02311775
Lincoln	3.365	162.332	167.81	3.776	45.506	171.471	4.017e-05	0.00193783	0.00200322	4.508e-05	0.00054323	0.00204693
Columbus	0.78	50.379	58.29	0.061	2.956	147.526	1.401e-05	0.0009052	0.00104735	1.1e-06	5.311e-05	0.00265072
Camden	0.411	19.817	20.79	0.156	5.453	23.227	3.838e-05	0.00185033	0.00194118	1.457e-05	0.00050915	0.00216872
Hyde	1.105	53.309	54.592	0.156	5.453	5.453	0.00021128	0.01019293	0.01043824	2.983e-05	0.00104264	0.00104264
Alexander	1.067	51.462	90.483	0.0	0.0	252.606	2.857e-05	0.00137772	0.00242238	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.05	2.434	95.782	0.0	3.2e-07	2.737e-05	4.3e-07	2.085e-05	0.00082042
Mitchell	0.113	7.311	9.104	0.0	0.0	32.76	7.53e-06	0.0004874	0.00060693	0.0	0.0	0.002184
Wilkes	0.737	48.338	59.408	0.0	0.408	202.71	1.075e-05	0.00070508	0.00086655	0.0	5.95e-06	0.00295681
Lee	0.017	0.847	1.221	3.567	42.978	103.218	2.8e-07	1.378e-05	1.987e-05	5.805e-05	0.00069938	0.00167965
Caldwell	0.752	49.042	49.427	0.186	6.784	68.812	9.17e-06	0.00059786	0.00060256	2.27e-06	8.27e-05	0.00083887
Washington	0.281	19.575	19.588	0.001	0.065	4.294	2.37e-05	0.00165065	0.00165174	8e-08	5.48e-06	0.00036209
Richmond	1.627	81.783	86.266	2.098	25.283	102.961	3.625e-05	0.00182198	0.00192185	4.674e-05	0.00056326	0.00229378
Yadkin	0.375	18.468	20.832	0.0	0.014	55.289	9.99e-06	0.00049192	0.00055488	0.0	3.7e-07	0.00147268
Robeson	8.085	389.993	406.594	0.164	7.912	311.281	6.133e-05	0.00295828	0.00308421	1.24e-06	6.002e-05	0.00236121
Surry	0.925	68.459	76.183	0.24	11.562	152.705	1.286e-05	0.00095151	0.00105886	3.34e-06	0.0001607	0.00212244
Macon	0.484	31.569	33.244	0.0	0.0	30.61	1.372e-05	0.00089469	0.00094216	0.0	0.0	0.00086751
Martin	0.548	35.712	37.251	0.0	0.0	30.299	2.417e-05	0.00157523	0.00164311	0.0	0.0	0.00133647
Davidson	3.66	187.497	199.334	0.0	0.752	220.474	2.197e-05	0.00112534	0.00119638	0.0	4.51e-06	0.00132326
Person	1.92	92.591	95.798	4.93	59.413	116.44	4.86e-05	0.00234366	0.00242484	0.00012479	0.00150386	0.00294733
Perquimans	1.318	63.577	63.941	13.44	470.327	485.364	9.82e-05	0.00473678	0.0047639	0.00100134	0.0350415	0.03616182
Alamance	8.023	395.321	417.84	0.054	2.606	414.124	4.82e-05	0.00237521	0.00251051	3.2e-07	1.566e-05	0.00248819
Catawba	1.129	133.331	143.471	0.351	16.95	262.921	7.12e-06	0.0008404	0.00090431	2.21e-06	0.00010684	0.00165722
Lenoir	1.398	91.677	97.576	9.441	113.767	221.569	2.497e-05	0.00163779	0.00174318	0.00016866	0.00203242	0.00395829
Halifax	0.865	57.3	63.952	0.104	4.517	126.087	1.71e-05	0.00113299	0.00126452	2.06e-06	8.931e-05	0.00249312
McDowell	0.215	14.996	15.067	0.065	4.115	27.568	4.72e-06	0.00032953	0.00033109	1.43e-06	9.043e-05	0.0006058
Cabarrus	5.479	264.273	279.552	0.074	3.564	295.873	2.592e-05	0.00125045	0.00132275	3.5e-07	1.686e-05	0.00139997
Carteret	2.605	125.655	130.222	0.0	0.0	83.464	3.747e-05	0.00180736	0.00187305	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	3.672	44.244	117.202	0.0	0.0007586	0.00081251	6.239e-05	0.00075173	0.00199133
Rowan	9.508	458.646	473.042	1.28	40.887	324.311	6.731e-05	0.00324678	0.00334869	9.06e-06	0.00028944	0.00229581
Bladen	0.377	18.196	18.576	0.128	4.487	35.764	1.136e-05	0.00054824	0.00055969	3.86e-06	0.00013519	0.00107755
Alleghany	1.006	43.849	246.849	0.128	4.487	4.487	9.014e-05	0.00392877	0.0221171	1.147e-05	0.00040202	0.00040202
Graham	0.085	4.105	5.322	0.128	4.487	4.487	1.002e-05	0.00048385	0.0006273	1.509e-05	0.00052888	0.00052888
Madison	0.203	13.338	13.971	3.418	185.462	197.02	9.33e-06	0.00061288	0.00064196	0.00015706	0.00852189	0.00905298
Bertie	2.083	100.48	104.437	1.888	22.753	91.322	0.00010948	0.00528119	0.00548917	9.923e-05	0.00119589	0.00479985
Wake	41.272	1990.872	2047.518	2.809	81.809	1309.158	3.778e-05	0.00182263	0.00187449	2.57e-06	7.49e-05	0.00119853
Edgecombe	2.205	144.295	152.875	0.124	5.998	156.624	4.24e-05	0.00277464	0.00293962	2.38e-06	0.00011534	0.00301171
Stokes	0.231	21.128	352.128	0.0	0.0	6.556	5.08e-06	0.00046469	0.00774469	0.0	0.0	0.00014419
Guilford	6.689	431.845	465.931	0.559	23.66	685.38	1.253e-05	0.0008092	0.00087307	1.05e-06	4.433e-05	0.00128428
Northampton	0.595	29.312	366.312	0.0	0.072	1.213	3.024e-05	0.00148973	0.0186172	0.0	3.66e-06	6.165e-05
Pasquotank	0.543	49.693	55.335	0.08	4.17	107.267	1.37e-05	0.00125364	0.00139597	2.02e-06	0.0001052	0.0027061
Johnston	4.95	238.786	252.858	0.0	0.925	310.103	2.442e-05	0.00117817	0.0012476	0.0	4.56e-06	0.00153005
Davie	0.003	2.484	2.903	0.006	0.577	35.054	7e-08	5.813e-05	6.793e-05	1.4e-07	1.35e-05	0.0008203
Hertford	3.17	152.929	158.307	7.133	85.957	184.234	0.00013399	0.00646388	0.0066912	0.00030149	0.00363316	0.00778706
Unassigned	0.0	0.0	1.0	0.405	19.556	21.556	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.364	17.559	22.552	0.0	0.12	123.846	2.54e-06	0.00012249	0.00015732	0.0	8.4e-07	0.00086394
Pamlico	1.056	50.914	51.664	0.005	0.161	13.868	8.335e-05	0.00401847	0.00407766	3.9e-07	1.271e-05	0.00109455
Hoke	1.673	80.681	85.878	0.0	0.0	94.965	3.055e-05	0.00147325	0.00156815	0.0	0.0	0.00173408
Rockingham	3.56	175.4	178.7	0.124	5.419	87.453	3.925e-05	0.00193406	0.00197045	1.37e-06	5.975e-05	0.00096431
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	1.145	55.213	59.364	0.049	2.347	78.203	2.568e-05	0.00123846	0.00133157	1.1e-06	5.264e-05	0.00175414
Clay	0.082	5.83	5.932	0.348	16.783	18.641	7.36e-06	0.00052339	0.00053254	3.124e-05	0.00150669	0.00167349
Chatham	0.92	44.355	44.624	0.025	0.859	44.211	1.258e-05	0.00060645	0.00061013	3.4e-07	1.174e-05	0.00060448
Chowan	1.308	63.108	63.133	0.0	0.0	7.702	9.324e-05	0.0044984	0.00450018	0.0	0.0	0.00054901
Franklin	1.733	83.596	88.341	0.032	1.564	108.135	2.565e-05	0.00123736	0.00130759	4.7e-07	2.315e-05	0.00160058
Rutherford	0.743	47.995	58.38	0.126	6.084	190.74	1.112e-05	0.00071821	0.00087361	1.89e-06	9.104e-05	0.00285428
Greene	1.058	51.031	51.097	0.046	1.606	15.403	5.035e-05	0.00242866	0.0024318	2.19e-06	7.643e-05	0.00073306
New Hanover	1.243	81.029	83.217	0.0	0.0	180.177	5.35e-06	0.00034885	0.00035827	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.056	2.695	389.858	0.0	0.0005566	0.00063181	2.4e-07	1.142e-05	0.00165258
Swain	0.044	2.129	2.586	0.046	1.606	14.221	3.09e-06	0.00014946	0.00018154	3.23e-06	0.00011274	0.00099832
Haywood	0.002	4.846	5.08	0.0	0.014	58.409	3e-08	7.82e-05	8.197e-05	0.0	2.3e-07	0.00094252
Dare	0.634	30.599	30.611	0.0	0.0	3.768	1.737e-05	0.00083831	0.00083863	0.0	0.0	0.00010323
Forsyth	6.05	298.082	331.22	0.413	19.906	625.479	1.596e-05	0.00078629	0.0008737	1.09e-06	5.251e-05	0.00164991
Durham	2.008	96.856	115.143	7.133	85.957	485.034	6.34e-06	0.00030579	0.00036353	2.252e-05	0.00027138	0.00153134
