Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Surry	2.677	42.324	50.048	0.478	5.946	147.089	3.721e-05	0.00058826	0.00069561	6.64e-06	8.264e-05	0.00204438
Macon	1.298	18.36	20.035	0.0	0.0	30.61	3.679e-05	0.00052033	0.00056781	0.0	0.0	0.00086751
Martin	1.469	20.77	22.309	0.0	0.0	30.299	6.48e-05	0.00091615	0.00098403	0.0	0.0	0.00133647
Davidson	7.86	99.509	111.346	0.0	0.752	220.474	4.717e-05	0.00059724	0.00066829	0.0	4.51e-06	0.00132326
Person	3.827	47.62	50.827	1.219	6.678	63.705	9.687e-05	0.00120536	0.00128653	3.086e-05	0.00016903	0.0016125
Perquimans	2.628	32.697	33.061	20.387	196.829	211.866	0.0001958	0.00243608	0.00246319	0.00151892	0.01466466	0.01578498
Alamance	16.444	205.498	228.017	0.108	1.34	412.858	9.88e-05	0.0012347	0.00137	6.5e-07	8.05e-06	0.00248058
Catawba	5.459	85.965	96.105	0.701	8.719	254.69	3.441e-05	0.00054185	0.00060576	4.42e-06	5.496e-05	0.00160534
Lenoir	3.769	53.936	59.835	2.334	12.786	120.588	6.733e-05	0.00096356	0.00106894	4.17e-05	0.00022842	0.00215428
Halifax	2.36	34.071	40.723	0.186	2.21	123.78	4.666e-05	0.00067369	0.00080522	3.68e-06	4.37e-05	0.0024475
McDowell	0.619	9.106	9.177	0.169	2.361	25.814	1.36e-05	0.0002001	0.00020166	3.71e-06	5.188e-05	0.00056725
Cabarrus	10.923	135.918	151.197	0.147	1.833	294.142	5.168e-05	0.00064312	0.00071541	7e-07	8.67e-06	0.00139178
Carteret	5.194	64.626	69.193	0.0	0.0	83.464	7.471e-05	0.00092955	0.00099524	0.0	0.0	0.00120051
Duplin	1.703	40.576	43.749	0.908	4.974	77.932	2.894e-05	0.00068941	0.00074332	1.543e-05	8.451e-05	0.00132411
Rowan	18.957	235.885	250.281	1.787	15.703	299.127	0.0001342	0.00166984	0.00177175	1.265e-05	0.00011116	0.00211753
Bladen	0.752	9.36	9.74	0.195	1.878	33.155	2.266e-05	0.00028201	0.00029346	5.88e-06	5.658e-05	0.00099895
Alleghany	1.811	21.464	224.464	0.195	1.878	1.878	0.00016226	0.00192313	0.02011146	1.747e-05	0.00016826	0.00016826
Graham	0.17	2.111	3.328	0.195	1.878	1.878	2.004e-05	0.00024882	0.00039227	2.298e-05	0.00022136	0.00022136
Madison	0.548	7.847	8.48	7.749	101.274	112.832	2.518e-05	0.00036057	0.00038965	0.00035606	0.00465349	0.00518458
Bertie	4.153	51.677	55.634	0.467	2.557	71.126	0.00021828	0.00271613	0.0029241	2.455e-05	0.0001344	0.00373836
Wake	82.29	1023.918	1080.564	3.535	28.248	1255.597	7.534e-05	0.00093739	0.00098925	3.24e-06	2.586e-05	0.00114949
Edgecombe	5.932	84.42	93.0	0.248	3.085	153.711	0.00011407	0.00162331	0.00178829	4.77e-06	5.932e-05	0.0029557
Stokes	0.864	13.253	344.253	0.0	0.0	6.556	1.9e-05	0.00029149	0.00757149	0.0	0.0	0.00014419
Guilford	17.769	249.566	283.652	0.984	11.388	673.108	3.33e-05	0.00046764	0.00053151	1.84e-06	2.134e-05	0.00126128
Scotland	0.369	42.075	48.87	0.0	0.18	124.362	1.06e-05	0.0012087	0.00140391	0.0	5.17e-06	0.00357259
Northampton	1.219	15.237	352.237	0.0	0.072	1.213	6.195e-05	0.0007744	0.01790186	0.0	3.66e-06	6.165e-05
Pasquotank	2.033	31.173	36.815	0.175	2.236	105.333	5.129e-05	0.00078642	0.00092876	4.41e-06	5.641e-05	0.00265731
Johnston	9.87	122.809	136.881	0.008	0.907	310.085	4.87e-05	0.00060594	0.00067537	4e-08	4.48e-06	0.00152996
Davie	0.11	1.79	2.209	0.024	0.363	34.84	2.57e-06	4.189e-05	5.169e-05	5.6e-07	8.49e-06	0.00081529
Hertford	6.321	78.652	84.03	1.763	9.661	107.938	0.00026717	0.0033244	0.00355171	7.452e-05	0.00040834	0.00456224
Unassigned	0.0	0.0	1.0	0.808	10.058	12.058	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.726	9.03	14.023	0.0	0.12	123.846	5.06e-06	6.299e-05	9.782e-05	0.0	8.4e-07	0.00086394
Pamlico	2.105	26.185	26.935	0.007	0.067	13.774	0.00016614	0.00206669	0.00212589	5.5e-07	5.29e-06	0.00108713
Hoke	3.335	41.495	46.692	0.0	0.0	94.965	6.09e-05	0.00075771	0.0008526	0.0	0.0	0.00173408
Rockingham	7.296	91.179	94.479	0.224	2.654	84.688	8.045e-05	0.00100539	0.00104178	2.47e-06	2.926e-05	0.00093382
Stanly	2.772	60.909	77.399	0.0	0.0	301.337	4.466e-05	0.00098122	0.00124686	0.0	0.0	0.0048544
Vance	2.282	28.397	32.548	0.097	1.207	77.063	5.119e-05	0.00063696	0.00073007	2.18e-06	2.707e-05	0.00172857
Clay	0.233	3.596	3.698	0.694	8.63	10.488	2.092e-05	0.00032283	0.00033199	6.23e-05	0.00077476	0.00094156
Chatham	1.833	22.812	23.081	0.037	0.359	43.711	2.506e-05	0.0003119	0.00031558	5.1e-07	4.91e-06	0.00059764
Chowan	2.609	32.458	32.483	0.0	0.0	7.702	0.00018597	0.00231364	0.00231542	0.0	0.0	0.00054901
Pender	0.247	5.893	9.349	0.0	0.0	64.142	3.97e-06	9.48e-05	0.0001504	0.0	0.0	0.00103185
Franklin	3.455	42.994	47.739	0.065	0.805	107.376	5.114e-05	0.00063638	0.00070662	9.6e-07	1.192e-05	0.00158934
Rutherford	1.975	27.736	38.121	0.252	3.13	187.786	2.955e-05	0.00041505	0.00057045	3.77e-06	4.684e-05	0.00281007
Craven	0.125	13.91	22.059	0.015	1.635	148.447	1.21e-06	0.00013516	0.00021435	1.5e-07	1.589e-05	0.00144247
Greene	2.109	26.245	26.311	0.07	0.672	14.469	0.00010037	0.00124905	0.00125219	3.33e-06	3.198e-05	0.00068861
New Hanover	3.333	47.127	49.315	0.0	0.0	180.177	1.435e-05	0.00020289	0.00021231	0.0	0.0	0.00077571
Union	5.302	116.511	134.252	0.111	1.386	388.549	2.247e-05	0.00049388	0.00056909	4.7e-07	5.88e-06	0.00164704
Swain	0.088	1.094	1.551	0.07	0.672	13.287	6.18e-06	7.68e-05	0.00010888	4.91e-06	4.717e-05	0.00093275
Haywood	0.206	3.996	4.23	0.0	0.014	58.409	3.32e-06	6.448e-05	6.826e-05	0.0	2.3e-07	0.00094252
Dare	1.265	15.737	15.749	0.0	0.0	3.768	3.466e-05	0.00043114	0.00043147	0.0	0.0	0.00010323
Forsyth	12.399	154.951	188.089	0.823	10.237	615.81	3.271e-05	0.00040873	0.00049615	2.17e-06	2.7e-05	0.0016244
Durham	4.003	49.815	68.102	1.763	9.661	408.738	1.264e-05	0.00015727	0.00021501	5.57e-06	3.05e-05	0.00129046
Pitt	69.145	860.357	889.391	1.734	10.038	533.118	0.00038432	0.00478205	0.00494342	9.64e-06	5.579e-05	0.00296318
Moore	7.555	94.002	94.699	0.0	0.014	81.507	7.656e-05	0.00095257	0.00095964	0.0	1.4e-07	0.00082596
Burke	0.004	0.14	11.112	1.4	7.67	208.173	4e-08	1.55e-06	0.00012294	1.549e-05	8.486e-05	0.00230326
Gaston	12.305	155.779	166.015	0.406	5.051	318.395	5.522e-05	0.00069904	0.00074498	1.82e-06	2.267e-05	0.00142877
Warren	0.076	1.184	1.911	0.0	0.0	16.068	3.84e-06	5.978e-05	9.648e-05	0.0	0.0	0.00081123
Mecklenburg	33.927	422.144	480.925	1.868	23.247	1467.763	3.101e-05	0.00038591	0.00043964	1.71e-06	2.125e-05	0.00134177
Cleveland	5.987	92.763	105.297	6.871	37.647	270.298	6.131e-05	0.00095	0.00107837	7.037e-05	0.00038555	0.00276817
Granville	4.326	54.762	64.316	0.524	8.031	175.748	7.196e-05	0.00091095	0.00106988	8.72e-06	0.00013359	0.00292353
Sampson	0.436	5.42	9.651	0.133	1.654	90.624	6.85e-06	8.519e-05	0.00015168	2.09e-06	2.6e-05	0.00142432
Caswell	2.085	25.944	26.293	0.0	0.0	9.632	9.186e-05	0.00114301	0.00115838	0.0	0.0	0.00042435
Yancey	0.023	0.367	0.376	0.0	0.0	0.0	1.28e-06	2.05e-05	2.1e-05	0.0	0.0	0.0
Harnett	6.005	74.724	88.192	0.402	5.005	254.994	4.474e-05	0.00055675	0.0006571	3e-06	3.729e-05	0.00189991
Watauga	2.707	37.389	41.645	0.402	5.005	5.005	4.839e-05	0.00066832	0.00074439	7.19e-06	8.946e-05	8.946e-05
Polk	2.008	25.094	26.253	0.114	1.152	26.606	9.742e-05	0.00121751	0.00127374	5.53e-06	5.589e-05	0.00129086
Orange	43.703	543.785	550.463	0.0	0.272	122.306	0.00029928	0.00372387	0.0037696	0.0	1.86e-06	0.00083756
Nash	12.593	156.691	171.66	0.012	1.272	270.957	0.00013395	0.00166664	0.00182586	1.3e-07	1.353e-05	0.00288203
Jackson	0.087	1.078	1.158	0.0	0.0	22.769	2.01e-06	2.488e-05	2.673e-05	0.0	0.0	0.00052552
