Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	24.0	2.0	0.0	22.0	0.00202378	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865
Duplin	66.0	0.0	0.0	66.0	0.00112138	0.0	330.0	132.0	82.5	0.0056069	0.00224276	0.001401725
Durham	555.0	15.0	0.0	540.0	0.00175223	4.736e-05	5000.0	2307.69230769	1500.0	0.0157866666667	0.00728615384615	0.004736
New Hanover	78.0	3.0	0.0	75.0	0.00033581	1.292e-05	1000.0	461.538461538	300.0	0.00430666666667	0.00198769230769	0.001292
Polk	12.0	0.0	0.0	12.0	0.00058221	0.0	60.0	24.0	15.0	0.00291105	0.00116442	0.0007277625
Warren	4.0	0.0	0.0	4.0	0.00020195	0.0	20.0	8.0	5.0	0.00100975	0.0004039	0.0002524375
Watauga	8.0	0.0	0.0	8.0	0.000143	0.0	40.0	16.0	10.0	0.000715	0.000286	0.00017875
Jackson	9.0	0.0	0.0	9.0	0.00020772	0.0	45.0	18.0	11.25	0.0010386	0.00041544	0.00025965
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375
Caldwell	30.0	0.0	0.0	30.0	0.00036572	0.0	150.0	60.0	37.5	0.0018286	0.00073144	0.00045715
Onslow	42.0	1.0	0.0	41.0	0.00021246	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506
Granville	133.0	5.0	0.0	128.0	0.00221243	8.317e-05	1666.66666667	769.230769231	500.0	0.0277233333333	0.0127953846154	0.008317
Orange	208.0	13.0	0.0	195.0	0.00142439	8.902e-05	4333.33333333	2000.0	1300.0	0.0296733333333	0.0136953846154	0.008902
Burke	88.0	8.0	0.0	80.0	0.00097365	8.851e-05	2666.66666667	1230.76923077	800.0	0.0295033333333	0.0136169230769	0.008851
Lee	104.0	0.0	0.0	104.0	0.00169238	0.0	520.0	208.0	130.0	0.0084619	0.00338476	0.002115475
Buncombe	52.0	3.0	0.0	49.0	0.00020069	1.158e-05	1000.0	461.538461538	300.0	0.00386	0.00178153846154	0.001158
Guilford	314.0	22.0	0.0	292.0	0.00058838	4.122e-05	7333.33333333	3384.61538462	2200.0	0.01374	0.00634153846154	0.004122
Cabarrus	261.0	8.0	0.0	253.0	0.00123497	3.785e-05	2666.66666667	1230.76923077	800.0	0.0126166666667	0.00582307692308	0.003785
Wake	663.0	13.0	0.0	650.0	0.00060697	1.19e-05	4333.33333333	2000.0	1300.0	0.00396666666667	0.00183076923077	0.00119
Chatham	240.0	6.0	0.0	234.0	0.00328142	8.204e-05	2000.0	923.076923077	600.0	0.0273466666667	0.0126215384615	0.008204
Beaufort	20.0	0.0	0.0	20.0	0.00042482	0.0	100.0	40.0	25.0	0.0021241	0.00084964	0.000531025
Vance	51.0	3.0	0.0	48.0	0.00114396	6.729e-05	1000.0	461.538461538	300.0	0.02243	0.0103523076923	0.006729
Rutherford	118.0	6.0	0.0	112.0	0.00176578	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979
Harnett	128.0	5.0	0.0	123.0	0.0009537	3.725e-05	1666.66666667	769.230769231	500.0	0.0124166666667	0.00573076923077	0.003725
Davie	29.0	2.0	0.0	27.0	0.00067863	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	15.0	0.0	0.0	15.0	0.00071388	0.0	75.0	30.0	18.75	0.0035694	0.00142776	0.00089235
Pender	12.0	0.0	0.0	12.0	0.00019304	0.0	60.0	24.0	15.0	0.0009652	0.00038608	0.0002413
Forsyth	153.0	5.0	0.0	148.0	0.00040359	1.319e-05	1666.66666667	769.230769231	500.0	0.00439666666667	0.00202923076923	0.001319
Clay	6.0	0.0	0.0	6.0	0.00053865	0.0	30.0	12.0	7.5	0.00269325	0.0010773	0.0006733125
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	7.0	0.0	0.0	7.0	0.00049897	0.0	35.0	14.0	8.75	0.00249485	0.00099794	0.0006237125
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Gaston	136.0	3.0	0.0	133.0	0.00061029	1.346e-05	1000.0	461.538461538	300.0	0.00448666666667	0.00207076923077	0.001346
Northampton	82.0	3.0	0.0	79.0	0.00416751	0.00015247	1000.0	461.538461538	300.0	0.0508233333333	0.0234569230769	0.015247
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	28.0	4.0	0.0	24.0	0.00045107	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Lenoir	43.0	3.0	0.0	40.0	0.00076819	5.359e-05	1000.0	461.538461538	300.0	0.0178633333333	0.00824461538462	0.005359
Hertford	27.0	1.0	0.0	26.0	0.00114121	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	22.0	0.0	0.0	22.0	0.000632	0.0	110.0	44.0	27.5	0.00316	0.001264	0.00079
Richmond	36.0	2.0	0.0	34.0	0.00080201	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	156.0	4.0	0.0	152.0	0.0009363	2.401e-05	1333.33333333	615.384615385	400.0	0.00800333333333	0.00369384615385	0.002401
Columbus	90.0	7.0	0.0	83.0	0.00161711	0.00012577	2333.33333333	1076.92307692	700.0	0.0419233333333	0.0193492307692	0.012577
Mecklenburg	1482.0	41.0	0.0	1441.0	0.00135478	3.748e-05	13666.6666667	6307.69230769	4100.0	0.0124933333333	0.00576615384615	0.003748
Bertie	37.0	2.0	0.0	35.0	0.00194471	0.00010512	666.666666667	307.692307692	200.0	0.03504	0.0161723076923	0.010512
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625
Lincoln	25.0	0.0	0.0	25.0	0.00029844	0.0	125.0	50.0	31.25	0.0014922	0.00059688	0.00037305
Sampson	39.0	0.0	0.0	39.0	0.00061296	0.0	195.0	78.0	48.75	0.0030648	0.00122592	0.0007662
Edgecombe	78.0	1.0	0.0	77.0	0.00149986	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375
Craven	39.0	4.0	0.0	35.0	0.00037896	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	99.0	5.0	0.0	94.0	0.00055482	2.802e-05	1666.66666667	769.230769231	500.0	0.00934	0.00431076923077	0.002802
Franklin	95.0	14.0	0.0	81.0	0.00140616	0.00020722	4666.66666667	2153.84615385	1400.0	0.0690733333333	0.03188	0.020722
Carteret	27.0	3.0	0.0	24.0	0.00038836	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	135.0	11.0	0.0	124.0	0.00066609	5.427e-05	3666.66666667	1692.30769231	1100.0	0.01809	0.00834923076923	0.005427
Nash	88.0	1.0	0.0	87.0	0.00093601	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	16.0	0.0	0.0	16.0	0.00070491	0.0	80.0	32.0	20.0	0.00352455	0.00140982	0.0008811375
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Cleveland	46.0	2.0	0.0	44.0	0.00047109	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	53.0	1.0	0.0	52.0	0.00104797	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	200.0	6.0	0.0	194.0	0.00060181	1.805e-05	2000.0	923.076923077	600.0	0.00601666666667	0.00277692307692	0.001805
Rockingham	24.0	2.0	0.0	22.0	0.00026464	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	346.0	20.0	0.0	326.0	0.00244935	0.00014158	6666.66666667	3076.92307692	2000.0	0.0471933333333	0.0217815384615	0.014158
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
McDowell	21.0	1.0	0.0	20.0	0.00046147	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	5.0	0.0	0.0	5.0	8.068e-05	0.0	25.0	10.0	6.25	0.0004034	0.00016136	0.00010085
Pamlico	7.0	0.0	0.0	7.0	0.00055249	0.0	35.0	14.0	8.75	0.00276245	0.00110498	0.0006906125
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	14.0	2.0	0.0	12.0	0.00145273	0.00020753	666.666666667	307.692307692	200.0	0.0691766666667	0.0319276923077	0.020753
Pitt	111.0	2.0	0.0	109.0	0.00061696	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	15.0	0.0	0.0	15.0	0.00066164	0.0	75.0	30.0	18.75	0.0033082	0.00132328	0.00082705
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625
Gates	7.0	0.0	0.0	7.0	0.00060486	0.0	35.0	14.0	8.75	0.0030243	0.00120972	0.000756075
Person	19.0	0.0	0.0	19.0	0.00048093	0.0	95.0	38.0	23.75	0.00240465	0.00096186	0.0006011625
Surry	12.0	0.0	0.0	12.0	0.00016679	0.0	60.0	24.0	15.0	0.00083395	0.00033358	0.0002084875
Perquimans	10.0	0.0	0.0	10.0	0.00074505	0.0	50.0	20.0	12.5	0.00372525	0.0014901	0.0009313125
Randolph	128.0	3.0	0.0	125.0	0.00089291	2.093e-05	1000.0	461.538461538	300.0	0.00697666666667	0.00322	0.002093
