Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Polk	23.0	0.0	0.0	23.0	0.00111591	0.0	115.0	46.0	28.75	0.00557955	0.00223182	0.0013948875
Warren	15.0	0.0	0.0	15.0	0.00075731	0.0	75.0	30.0	18.75	0.00378655	0.00151462	0.0009466375
Watauga	9.0	0.0	0.0	9.0	0.00016087	0.0	45.0	18.0	11.25	0.00080435	0.00032174	0.0002010875
Jackson	15.0	0.0	0.0	15.0	0.0003462	0.0	75.0	30.0	18.75	0.001731	0.0006924	0.00043275
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375
Caldwell	34.0	0.0	0.0	34.0	0.00041449	0.0	170.0	68.0	42.5	0.00207245	0.00082898	0.0005181125
Onslow	46.0	1.0	0.0	45.0	0.0002327	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506
Granville	139.0	6.0	0.0	133.0	0.00231223	9.981e-05	2000.0	923.076923077	600.0	0.03327	0.0153553846154	0.009981
Orange	219.0	17.0	0.0	202.0	0.00149972	0.00011642	5666.66666667	2615.38461538	1700.0	0.0388066666667	0.0179107692308	0.011642
Burke	106.0	8.0	0.0	98.0	0.0011728	8.851e-05	2666.66666667	1230.76923077	800.0	0.0295033333333	0.0136169230769	0.008851
Lee	169.0	0.0	0.0	169.0	0.00275011	0.0	845.0	338.0	211.25	0.01375055	0.00550022	0.0034376375
Buncombe	69.0	5.0	0.0	64.0	0.0002663	1.93e-05	1666.66666667	769.230769231	500.0	0.00643333333333	0.00296923076923	0.00193
Guilford	415.0	30.0	0.0	385.0	0.00077763	5.621e-05	10000.0	4615.38461538	3000.0	0.0187366666667	0.00864769230769	0.005621
Cabarrus	308.0	11.0	0.0	297.0	0.00145735	5.205e-05	3666.66666667	1692.30769231	1100.0	0.01735	0.00800769230769	0.005205
Wake	855.0	19.0	0.0	836.0	0.00078275	1.739e-05	6333.33333333	2923.07692308	1900.0	0.00579666666667	0.00267538461538	0.001739
Chatham	343.0	9.0	0.0	334.0	0.0046897	0.00012305	3000.0	1384.61538462	900.0	0.0410166666667	0.0189307692308	0.012305
Beaufort	22.0	0.0	0.0	22.0	0.0004673	0.0	110.0	44.0	27.5	0.0023365	0.0009346	0.000584125
Vance	103.0	7.0	0.0	96.0	0.00231035	0.00015701	2333.33333333	1076.92307692	700.0	0.0523366666667	0.0241553846154	0.015701
Rutherford	140.0	6.0	0.0	134.0	0.00209499	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979
Harnett	164.0	7.0	0.0	157.0	0.00122193	5.216e-05	2333.33333333	1076.92307692	700.0	0.0173866666667	0.00802461538462	0.005216
Davie	31.0	2.0	0.0	29.0	0.00072543	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	17.0	0.0	0.0	17.0	0.00080906	0.0	85.0	34.0	21.25	0.0040453	0.00161812	0.001011325
Pender	13.0	1.0	0.0	12.0	0.00020913	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	245.0	5.0	0.0	240.0	0.00064627	1.319e-05	1666.66666667	769.230769231	500.0	0.00439666666667	0.00202923076923	0.001319
Clay	6.0	0.0	0.0	6.0	0.00053865	0.0	30.0	12.0	7.5	0.00269325	0.0010773	0.0006733125
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	7.0	0.0	0.0	7.0	0.00049897	0.0	35.0	14.0	8.75	0.00249485	0.00099794	0.0006237125
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Gaston	150.0	3.0	0.0	147.0	0.00067311	1.346e-05	1000.0	461.538461538	300.0	0.00448666666667	0.00207076923077	0.001346
Northampton	87.0	5.0	0.0	82.0	0.00442163	0.00025412	1666.66666667	769.230769231	500.0	0.0847066666667	0.0390953846154	0.025412
Swain	3.0	0.0	0.0	3.0	0.0002106	0.0	15.0	6.0	3.75	0.001053	0.0004212	0.00026325
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	29.0	4.0	0.0	25.0	0.00046718	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	2.0	0.0	0.0	2.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Lenoir	68.0	4.0	0.0	64.0	0.00121481	7.146e-05	1333.33333333	615.384615385	400.0	0.02382	0.0109938461538	0.007146
Hertford	39.0	1.0	0.0	38.0	0.00164842	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	26.0	0.0	0.0	26.0	0.00074691	0.0	130.0	52.0	32.5	0.00373455	0.00149382	0.0009336375
Richmond	48.0	2.0	0.0	46.0	0.00106935	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	166.0	8.0	0.0	158.0	0.00099631	4.802e-05	2666.66666667	1230.76923077	800.0	0.0160066666667	0.00738769230769	0.004802
Columbus	153.0	10.0	0.0	143.0	0.00274908	0.00017968	3333.33333333	1538.46153846	1000.0	0.0598933333333	0.0276430769231	0.017968
Mecklenburg	1651.0	49.0	0.0	1602.0	0.00150928	4.479e-05	16333.3333333	7538.46153846	4900.0	0.01493	0.00689076923077	0.004479
Bertie	44.0	2.0	0.0	42.0	0.00231262	0.00010512	666.666666667	307.692307692	200.0	0.03504	0.0161723076923	0.010512
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625
Lincoln	27.0	0.0	0.0	27.0	0.00032231	0.0	135.0	54.0	33.75	0.00161155	0.00064462	0.0004028875
Sampson	65.0	0.0	0.0	65.0	0.00102159	0.0	325.0	130.0	81.25	0.00510795	0.00204318	0.0012769875
Edgecombe	96.0	4.0	0.0	92.0	0.00184598	7.692e-05	1333.33333333	615.384615385	400.0	0.02564	0.0118338461538	0.007692
Ashe	5.0	0.0	0.0	5.0	0.00018444	0.0	25.0	10.0	6.25	0.0009222	0.00036888	0.00023055
Craven	42.0	4.0	0.0	38.0	0.00040812	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	112.0	6.0	0.0	106.0	0.00062768	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	104.0	22.0	0.0	82.0	0.00153937	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	29.0	3.0	0.0	26.0	0.00041712	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	159.0	13.0	0.0	146.0	0.00078451	6.414e-05	4333.33333333	2000.0	1300.0	0.02138	0.00986769230769	0.006414
Nash	97.0	3.0	0.0	94.0	0.00103174	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	24.0	0.0	0.0	24.0	0.00105736	0.0	120.0	48.0	30.0	0.0052868	0.00211472	0.0013217
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	47.0	2.0	0.0	45.0	0.00048134	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	58.0	1.0	0.0	57.0	0.00114683	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	286.0	8.0	0.0	278.0	0.00086059	2.407e-05	2666.66666667	1230.76923077	800.0	0.00802333333333	0.00370307692308	0.002407
Rockingham	26.0	2.0	0.0	24.0	0.00028669	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	382.0	22.0	0.0	360.0	0.0027042	0.00015574	7333.33333333	3384.61538462	2200.0	0.0519133333333	0.02396	0.015574
Alleghany	4.0	0.0	0.0	4.0	0.00035839	0.0	20.0	8.0	5.0	0.00179195	0.00071678	0.0004479875
McDowell	25.0	1.0	0.0	24.0	0.00054937	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	10.0	0.0	0.0	10.0	0.00016137	0.0	50.0	20.0	12.5	0.00080685	0.00032274	0.0002017125
Pamlico	7.0	0.0	0.0	7.0	0.00055249	0.0	35.0	14.0	8.75	0.00276245	0.00110498	0.0006906125
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	15.0	2.0	0.0	13.0	0.0015565	0.00020753	666.666666667	307.692307692	200.0	0.0691766666667	0.0319276923077	0.020753
Pitt	124.0	2.0	0.0	122.0	0.00068922	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	16.0	0.0	0.0	16.0	0.00070575	0.0	80.0	32.0	20.0	0.00352875	0.0014115	0.0008821875
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625
Gates	7.0	0.0	0.0	7.0	0.00060486	0.0	35.0	14.0	8.75	0.0030243	0.00120972	0.000756075
Person	21.0	0.0	0.0	21.0	0.00053155	0.0	105.0	42.0	26.25	0.00265775	0.0010631	0.0006644375
Surry	13.0	0.0	0.0	13.0	0.00018069	0.0	65.0	26.0	16.25	0.00090345	0.00036138	0.0002258625
Perquimans	14.0	0.0	0.0	14.0	0.00104306	0.0	70.0	28.0	17.5	0.0052153	0.00208612	0.001303825
Randolph	209.0	3.0	0.0	206.0	0.00145796	2.093e-05	1000.0	461.538461538	300.0	0.00697666666667	0.00322	0.002093
