Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henderson	0.0	0.037	3.195	0.036	2.685	96.033	0.0	3.2e-07	2.737e-05	3.1e-07	2.3e-05	0.00082257
Mitchell	0.079	7.868	9.661	0.0	0.0	32.76	5.27e-06	0.00052453	0.00064407	0.0	0.0	0.002184
Wilkes	0.495	51.902	62.972	0.0	0.408	202.71	7.22e-06	0.00075706	0.00091853	0.0	5.95e-06	0.00295681
Lee	0.011	0.928	1.302	3.375	63.98	124.22	1.8e-07	1.51e-05	2.119e-05	5.492e-05	0.00104114	0.00202142
Caldwell	0.523	52.743	53.128	0.14	7.735	69.763	6.38e-06	0.00064298	0.00064767	1.71e-06	9.43e-05	0.00085047
Washington	0.189	20.919	20.932	0.001	0.071	4.3	1.594e-05	0.00176398	0.00176507	8e-08	5.99e-06	0.00036259
Richmond	1.142	89.821	94.304	1.985	37.637	115.315	2.544e-05	0.00200105	0.00210092	4.422e-05	0.00083848	0.00256901
Yadkin	0.266	20.329	22.693	0.0	0.014	55.289	7.09e-06	0.00054149	0.00060445	0.0	3.7e-07	0.00147268
Robeson	5.799	430.271	446.872	0.118	8.729	312.098	4.399e-05	0.00326381	0.00338973	9e-07	6.621e-05	0.00236741
Surry	0.497	72.441	80.165	0.172	12.755	153.898	6.91e-06	0.00100685	0.00111421	2.39e-06	0.00017728	0.00213902
Macon	0.336	33.951	35.626	0.0	0.0	30.61	9.52e-06	0.00096219	0.00100966	0.0	0.0	0.00086751
Martin	0.381	38.407	39.946	0.0	0.0	30.299	1.681e-05	0.0016941	0.00176199	0.0	0.0	0.00133647
Davidson	2.525	205.449	217.286	0.0	0.752	220.474	1.515e-05	0.00123308	0.00130413	0.0	4.51e-06	0.00132326
Person	1.377	102.154	105.361	4.665	88.445	145.472	3.485e-05	0.00258572	0.00266689	0.00011808	0.00223872	0.00368218
Perquimans	0.945	70.143	70.507	10.173	539.337	554.374	7.041e-05	0.00522597	0.00525309	0.00075793	0.04018306	0.04130338
Alamance	5.703	435.157	457.676	0.039	2.876	414.394	3.427e-05	0.00261456	0.00274986	2.3e-07	1.728e-05	0.00248981
Catawba	0.129	136.166	146.306	0.252	18.7	264.671	8.1e-07	0.00085827	0.00092218	1.59e-06	0.00011787	0.00166825
Lenoir	0.938	98.434	104.333	8.933	169.359	277.161	1.676e-05	0.0017585	0.00186389	0.00015959	0.00302556	0.00495143
Halifax	0.57	61.404	68.056	0.076	5.038	126.608	1.127e-05	0.00121414	0.00134567	1.5e-06	9.962e-05	0.00250342
McDowell	0.145	16.024	16.095	0.045	4.431	27.884	3.19e-06	0.00035212	0.00035368	9.9e-07	9.737e-05	0.00061274
Cabarrus	3.93	291.568	306.847	0.053	3.932	296.241	1.86e-05	0.0013796	0.0014519	2.5e-07	1.86e-05	0.00140171
Carteret	1.869	138.633	143.2	0.0	0.0	83.464	2.688e-05	0.00199403	0.00205972	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	3.474	65.864	138.822	0.0	0.0007586	0.00081251	5.903e-05	0.00111907	0.00235867
Rowan	6.82	506.015	520.411	0.985	47.524	330.948	4.828e-05	0.0035821	0.00368401	6.97e-06	0.00033642	0.0023428
Bladen	0.271	20.076	20.456	0.097	5.145	36.422	8.17e-06	0.00060488	0.00061633	2.92e-06	0.00015502	0.00109738
Alleghany	0.735	48.902	251.902	0.097	5.145	5.145	6.585e-05	0.00438151	0.02256984	8.69e-06	0.00046098	0.00046098
Graham	0.061	4.529	5.746	0.097	5.145	5.145	7.19e-06	0.00053383	0.00067727	1.143e-05	0.00060644	0.00060644
Madison	0.137	14.322	14.955	2.243	201.728	213.286	6.3e-06	0.00065809	0.00068718	0.00010306	0.00926931	0.0098004
Bertie	1.494	110.857	114.814	1.787	33.872	102.441	7.852e-05	0.00582661	0.00603458	9.392e-05	0.0017803	0.00538426
Wake	29.605	2196.491	2253.137	2.215	96.624	1323.973	2.71e-05	0.00201088	0.00206274	2.03e-06	8.846e-05	0.00121209
Edgecombe	1.505	155.068	163.648	0.089	6.618	157.244	2.894e-05	0.00298179	0.00314677	1.71e-06	0.00012726	0.00302363
Stokes	0.087	22.007	353.007	0.0	0.0	6.556	1.91e-06	0.00048402	0.00776403	0.0	0.0	0.00014419
Guilford	4.689	464.737	498.823	0.41	26.478	688.198	8.79e-06	0.00087083	0.0009347	7.7e-07	4.961e-05	0.00128956
Northampton	0.423	32.265	369.265	0.0	0.072	1.213	2.15e-05	0.00163982	0.01876728	0.0	3.66e-06	6.165e-05
Pasquotank	0.204	51.76	57.402	0.054	4.558	107.655	5.15e-06	0.00130578	0.00144812	1.36e-06	0.00011499	0.00271589
Johnston	3.551	263.449	277.521	0.0	0.925	310.103	1.752e-05	0.00129986	0.00136929	0.0	4.56e-06	0.00153005
Davie	0.001	2.492	2.911	0.002	0.599	35.076	2e-08	5.832e-05	6.812e-05	5e-08	1.402e-05	0.00082082
Hertford	2.274	168.723	174.101	6.75	127.961	226.238	9.612e-05	0.00713145	0.00735876	0.0002853	0.00540855	0.00956245
Unassigned	0.0	0.0	1.0	0.291	21.576	23.576	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.261	19.372	24.365	0.0	0.12	123.846	1.82e-06	0.00013514	0.00016997	0.0	8.4e-07	0.00086394
Pamlico	0.757	56.173	56.923	0.003	0.184	13.891	5.975e-05	0.00443354	0.00449274	2.4e-07	1.452e-05	0.00109637
Hoke	1.2	89.014	94.211	0.0	0.0	94.965	2.191e-05	0.00162541	0.00172031	0.0	0.0	0.00173408
Rockingham	2.531	193.076	196.376	0.091	6.043	88.077	2.791e-05	0.00212897	0.00216535	1e-06	6.663e-05	0.00097119
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.821	60.915	65.066	0.035	2.589	78.445	1.842e-05	0.00136636	0.00145947	7.9e-07	5.807e-05	0.00175957
Clay	0.051	6.213	6.315	0.25	18.517	20.375	4.58e-06	0.00055777	0.00056693	2.244e-05	0.00166236	0.00182916
Chatham	0.66	48.937	49.206	0.019	0.984	44.336	9.02e-06	0.0006691	0.00067277	2.6e-07	1.345e-05	0.00060619
Chowan	0.938	69.627	69.652	0.0	0.0	7.702	6.686e-05	0.00496308	0.00496486	0.0	0.0	0.00054901
Franklin	1.243	92.23	96.975	0.023	1.726	108.297	1.84e-05	0.00136516	0.00143539	3.4e-07	2.555e-05	0.00160298
Rutherford	0.521	51.651	62.036	0.09	6.712	191.368	7.8e-06	0.00077292	0.00092832	1.35e-06	0.00010044	0.00286368
Greene	0.759	56.302	56.368	0.035	1.841	15.638	3.612e-05	0.00267952	0.00268266	1.67e-06	8.762e-05	0.00074424
New Hanover	0.864	87.145	89.333	0.0	0.0	180.177	3.72e-06	0.00037518	0.0003846	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.04	2.974	390.137	0.0	0.0005566	0.00063181	1.7e-07	1.261e-05	0.00165377
Swain	0.032	2.35	2.807	0.035	1.841	14.456	2.25e-06	0.00016497	0.00019705	2.46e-06	0.00012924	0.00101481
Dare	0.455	33.759	33.771	0.0	0.0	3.768	1.247e-05	0.00092488	0.00092521	0.0	0.0	0.00010323
Forsyth	4.301	328.12	361.258	0.296	21.961	627.534	1.135e-05	0.00086553	0.00095294	7.8e-07	5.793e-05	0.00165533
Durham	1.44	106.859	125.146	6.75	127.961	527.038	4.55e-06	0.00033737	0.00039511	2.131e-05	0.000404	0.00166395
Pitt	24.876	1845.625	1874.659	4.011	93.785	616.865	0.00013827	0.01025837	0.01041975	2.229e-05	0.00052128	0.00342867
Moore	2.718	201.654	202.351	0.0	0.014	81.507	2.754e-05	0.00204347	0.00205054	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	5.36	101.613	302.116	0.0	1.64e-06	0.00012303	5.93e-05	0.00112426	0.00334266
Gaston	3.954	321.63	331.866	0.146	10.835	324.179	1.774e-05	0.00144328	0.00148922	6.6e-07	4.862e-05	0.00145472
Warren	0.012	2.015	2.742	0.0	0.0	16.068	6.1e-07	0.00010173	0.00013844	0.0	0.0	0.00081123
Mecklenburg	12.206	905.577	964.358	0.672	49.869	1494.385	1.116e-05	0.00082784	0.00088158	6.1e-07	4.559e-05	0.00136611
Cleveland	0.978	157.778	170.312	26.303	498.669	731.32	1.002e-05	0.00161583	0.0017442	0.00026937	0.00510696	0.00748958
Granville	1.39	113.064	122.618	0.053	13.336	181.053	2.312e-05	0.0018808	0.00203972	8.8e-07	0.00022184	0.00301178
Sampson	0.157	11.624	15.855	0.048	3.549	92.519	2.47e-06	0.00018269	0.00024919	7.5e-07	5.578e-05	0.00145411
Caswell	0.75	55.655	56.004	0.0	0.0	9.632	3.304e-05	0.00245198	0.00246735	0.0	0.0	0.00042435
Yancey	0.001	0.582	0.591	0.0	0.0	0.0	6e-08	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	2.161	160.298	173.766	0.145	10.738	260.727	1.61e-05	0.00119435	0.00129469	1.08e-06	8.001e-05	0.00194262
Watauga	0.733	70.732	74.988	0.145	10.738	10.738	1.31e-05	0.00126431	0.00134039	2.59e-06	0.00019194	0.00019194
Polk	0.697	53.138	54.297	0.055	3.026	28.48	3.382e-05	0.00257814	0.00263437	2.67e-06	0.00014681	0.00138179
Orange	15.723	1166.516	1173.194	0.0	0.272	122.306	0.00010767	0.00798836	0.00803409	0.0	1.86e-06	0.00083756
Nash	4.53	336.131	351.1	0.0	1.294	270.979	4.818e-05	0.00357525	0.00373447	0.0	1.376e-05	0.00288226
Jackson	0.031	2.312	2.392	0.0	0.0	22.769	7.2e-07	5.336e-05	5.521e-05	0.0	0.0	0.00052552
