Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.804	676.23	711.186	0.0	0.754	649.615	8.44e-06	0.00203481	0.00214	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.032	7.681	115.31	0.0	0.00014066	0.00018373	2.3e-07	5.617e-05	0.00084325
Wayne	0.335	122.616	131.062	0.098	23.697	189.965	2.72e-06	0.00099487	0.0010634	8e-07	0.00019227	0.00154132
Onslow	0.638	233.827	249.263	0.009	2.057	280.157	3.23e-06	0.00118284	0.00126092	5e-08	1.041e-05	0.0014172
Anson	0.374	90.274	94.654	0.0	0.0	74.674	1.503e-05	0.00362881	0.00380488	0.0	0.0	0.00300173
Beaufort	0.562	135.635	137.24	0.0	0.41	56.343	1.194e-05	0.00288101	0.0029151	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	1.015	244.899	253.337	0.013	3.032	146.888	3.722e-05	0.0089802	0.00928961	4.8e-07	0.00011118	0.00538623
Avery	0.129	31.056	31.073	0.013	3.032	3.032	7.37e-06	0.00177412	0.00177509	7.4e-07	0.00017321	0.00017321
Iredell	0.474	221.848	240.525	8.318	396.089	719.73	2.66e-06	0.0012433	0.00134797	4.662e-05	0.00221979	0.00403357
Tyrrell	0.011	2.754	3.278	0.0	0.0	9.882	2.66e-06	0.00066667	0.00079351	0.0	0.0	0.00239216
Currituck	0.058	14.013	17.525	0.0	0.0	0.0	2.14e-06	0.00051762	0.00064735	0.0	0.0	0.0
Buncombe	0.51	238.417	253.838	0.006	19.854	323.46	1.97e-06	0.00092016	0.00097968	2e-08	7.663e-05	0.00124838
Ashe	0.071	17.103	17.166	5.036	834.372	852.248	2.62e-06	0.0006309	0.00063322	0.00018577	0.03077841	0.03143783
Lincoln	0.838	202.063	207.541	2.081	112.758	238.723	1e-05	0.00241212	0.00247751	2.484e-05	0.00134604	0.00284974
Columbus	0.153	59.237	67.148	0.015	3.678	148.248	2.75e-06	0.00106436	0.0012065	2.7e-07	6.609e-05	0.0026637
Camden	0.102	24.667	25.64	0.045	7.472	25.246	9.52e-06	0.00230317	0.00239402	4.2e-06	0.00069767	0.00235724
Hyde	0.275	66.356	67.639	0.045	7.472	7.472	5.258e-05	0.01268757	0.01293289	8.6e-06	0.00142868	0.00142868
Alexander	0.266	64.057	103.078	0.0	0.0	252.606	7.12e-06	0.00171491	0.00275956	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.013	3.032	96.38	0.0	3.2e-07	2.737e-05	1.1e-07	2.597e-05	0.00082554
Mitchell	0.022	8.598	10.391	0.0	0.0	32.76	1.47e-06	0.0005732	0.00069273	0.0	0.0	0.002184
Wilkes	0.12	56.347	67.417	0.0	0.408	202.71	1.75e-06	0.0008219	0.00098337	0.0	5.95e-06	0.00295681
Lee	0.004	1.038	1.412	1.966	106.494	166.734	7e-08	1.689e-05	2.298e-05	3.199e-05	0.00173296	0.00271324
Caldwell	0.14	57.507	57.892	0.053	9.167	71.195	1.71e-06	0.00070106	0.00070575	6.5e-07	0.00011175	0.00086792
Washington	0.015	22.318	22.331	0.0	0.076	4.305	1.26e-06	0.00188195	0.00188304	0.0	6.41e-06	0.00036302
Richmond	0.393	100.625	105.108	1.156	62.646	140.324	8.76e-06	0.00224174	0.00234161	2.575e-05	0.00139564	0.00312616
Yadkin	0.092	22.851	25.215	0.0	0.014	55.289	2.45e-06	0.00060866	0.00067163	0.0	3.7e-07	0.00147268
Robeson	2.013	485.441	502.042	0.041	9.847	313.216	1.527e-05	0.0036823	0.00380822	3.1e-07	7.469e-05	0.00237589
Surry	0.006	74.709	82.433	0.06	14.392	155.535	8e-08	0.00103837	0.00114573	8.3e-07	0.00020003	0.00216177
Macon	0.09	37.016	38.691	0.0	0.0	30.61	2.55e-06	0.00104906	0.00109653	0.0	0.0	0.00086751
Martin	0.102	41.873	43.412	0.0	0.0	30.299	4.5e-06	0.00184699	0.00191487	0.0	0.0	0.00133647
Davidson	0.876	229.457	241.294	0.0	0.752	220.474	5.26e-06	0.00137718	0.00144822	0.0	4.51e-06	0.00132326
Person	0.478	115.252	118.459	2.717	147.216	204.243	1.21e-05	0.00291726	0.00299843	6.877e-05	0.00372633	0.00516979
Perquimans	0.328	79.135	79.499	3.89	644.57	659.607	2.444e-05	0.00589592	0.00592304	0.00028982	0.04802339	0.04914372
Alamance	1.965	489.161	511.68	0.013	3.243	414.761	1.181e-05	0.00293903	0.00307433	8e-08	1.948e-05	0.00249201
Catawba	0.0	136.481	146.621	0.087	21.097	267.068	0.0	0.00086025	0.00092417	5.5e-07	0.00013298	0.00168336
Lenoir	0.228	106.861	112.76	5.204	281.899	389.701	4.07e-06	0.00190905	0.00201443	9.297e-05	0.00503607	0.00696193
Halifax	0.118	66.352	73.004	0.028	5.783	127.353	2.33e-06	0.00131198	0.00144351	5.5e-07	0.00011435	0.00251815
McDowell	0.011	17.096	17.167	0.013	4.851	28.304	2.4e-07	0.00037568	0.00037724	2.9e-07	0.0001066	0.00062197
Cabarrus	1.364	328.952	344.231	0.018	4.436	296.745	6.45e-06	0.00155649	0.00162879	9e-08	2.099e-05	0.0014041
Carteret	0.649	156.408	160.975	0.0	0.0	83.464	9.33e-06	0.0022497	0.00231539	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	2.024	109.631	182.589	0.0	0.0007586	0.00081251	3.439e-05	0.0018627	0.0031023
Rowan	2.367	570.895	585.291	0.395	57.884	341.308	1.676e-05	0.00404139	0.0041433	2.8e-06	0.00040976	0.00241613
Bladen	0.094	22.651	23.031	0.037	6.15	37.427	2.83e-06	0.00068246	0.00069391	1.11e-06	0.0001853	0.00112766
Alleghany	0.269	56.131	259.131	0.037	6.15	6.15	2.41e-05	0.00502921	0.02321754	3.32e-06	0.00055103	0.00055103
Graham	0.021	5.109	6.326	0.037	6.15	6.15	2.48e-06	0.00060219	0.00074564	4.36e-06	0.00072489	0.00072489
Madison	0.033	15.548	16.181	0.798	223.66	235.218	1.52e-06	0.00071442	0.00074351	3.667e-05	0.01027708	0.01080816
Bertie	0.519	125.071	129.028	1.041	56.381	124.95	2.728e-05	0.00657369	0.00678167	5.471e-05	0.00296337	0.00656733
Wake	10.275	2478.126	2534.772	0.938	120.314	1347.663	9.41e-06	0.00226871	0.00232057	8.6e-07	0.00011015	0.00123378
Edgecombe	0.386	168.709	177.289	0.031	7.468	158.094	7.42e-06	0.00324409	0.00340908	6e-07	0.0001436	0.00303998
Stokes	0.0	22.186	353.186	0.0	0.0	6.556	0.0	0.00048796	0.00776796	0.0	0.0	0.00014419
Guilford	1.308	507.783	541.869	0.152	30.552	692.272	2.45e-06	0.00095149	0.00101536	2.8e-07	5.725e-05	0.00129719
Northampton	0.146	36.271	373.271	0.0	0.072	1.213	7.42e-06	0.00184341	0.01897088	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.019	5.08	108.177	0.0	0.00131638	0.00145871	4.8e-07	0.00012816	0.00272905
Johnston	1.232	297.227	311.299	0.0	0.925	310.103	6.08e-06	0.00146652	0.00153595	0.0	4.56e-06	0.00153005
Hertford	0.789	190.356	195.734	3.932	212.992	311.269	3.335e-05	0.00804582	0.00827313	0.00016619	0.00900258	0.01315647
Unassigned	0.0	0.0	1.0	0.101	24.343	26.343	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.091	21.855	26.848	0.0	0.12	123.846	6.3e-07	0.00015246	0.00018729	0.0	8.4e-07	0.00086394
Pamlico	0.263	63.376	64.126	0.001	0.22	13.927	2.076e-05	0.00500205	0.00506125	8e-08	1.736e-05	0.00109921
Hoke	0.416	100.426	105.623	0.0	0.0	94.965	7.6e-06	0.0018338	0.00192869	0.0	0.0	0.00173408
Rockingham	0.872	217.036	220.336	0.033	6.935	88.969	9.62e-06	0.00239316	0.00242955	3.6e-07	7.647e-05	0.00098102
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.285	68.725	72.876	0.012	2.922	78.778	6.39e-06	0.00154154	0.00163465	2.7e-07	6.554e-05	0.00176704
Clay	0.001	6.517	6.619	0.087	20.89	22.748	9e-08	0.00058506	0.00059422	7.81e-06	0.00187539	0.00204219
Chatham	0.229	55.212	55.481	0.007	1.177	44.529	3.13e-06	0.00075489	0.00075857	1e-07	1.609e-05	0.00060883
Chowan	0.326	78.555	78.58	0.0	0.0	7.702	2.324e-05	0.00559947	0.00560125	0.0	0.0	0.00054901
Franklin	0.431	104.055	108.8	0.008	1.946	108.517	6.38e-06	0.00154019	0.00161042	1.2e-07	2.88e-05	0.00160623
Rutherford	0.145	56.435	66.82	0.031	7.573	192.229	2.17e-06	0.00084451	0.00099991	4.6e-07	0.00011332	0.00287656
Greene	0.263	63.521	63.587	0.013	2.199	15.996	1.252e-05	0.00302308	0.00302622	6.2e-07	0.00010465	0.00076128
New Hanover	0.231	95.01	97.198	0.0	0.0	180.177	9.9e-07	0.00040904	0.00041846	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.014	3.355	390.518	0.0	0.0005566	0.00063181	6e-08	1.422e-05	0.00165538
Swain	0.011	2.651	3.108	0.013	2.199	14.814	7.7e-07	0.0001861	0.00021818	9.1e-07	0.00015437	0.00103994
Dare	0.158	38.09	38.102	0.0	0.0	3.768	4.33e-06	0.00104353	0.00104386	0.0	0.0	0.00010323
Forsyth	1.482	368.839	401.977	0.103	24.777	630.35	3.91e-06	0.00097294	0.00106035	2.7e-07	6.536e-05	0.00166276
Durham	0.5	120.561	138.848	3.932	212.992	612.069	1.58e-06	0.00038063	0.00043837	1.241e-05	0.00067245	0.00193241
Pitt	8.634	2082.271	2111.305	2.176	142.884	665.964	4.799e-05	0.0115737	0.01173508	1.209e-05	0.00079418	0.00370157
Moore	0.943	227.51	228.207	0.0	0.014	81.507	9.56e-06	0.00230549	0.00231255	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	3.122	169.137	369.64	0.0	1.64e-06	0.00012303	3.454e-05	0.00187136	0.00408975
Gaston	1.371	359.216	369.452	0.051	12.225	325.569	6.15e-06	0.00161195	0.00165788	2.3e-07	5.486e-05	0.00146096
Warren	0.0	2.061	2.788	0.0	0.0	16.068	0.0	0.00010405	0.00014076	0.0	0.0	0.00081123
Mecklenburg	4.236	1021.689	1080.47	0.233	56.264	1500.78	3.87e-06	0.00093399	0.00098772	2.1e-07	5.143e-05	0.00137195
Cleveland	0.008	161.376	173.91	15.321	830.038	1062.689	8e-08	0.00165268	0.00178104	0.00015691	0.00850057	0.01088319
Granville	0.482	126.276	135.83	0.0	13.443	181.16	8.02e-06	0.00210057	0.0022595	0.0	0.00022362	0.00301356
Sampson	0.054	13.114	17.345	0.017	4.004	92.974	8.5e-07	0.00020611	0.00027261	2.7e-07	6.293e-05	0.00146126
Caswell	0.26	62.792	63.141	0.0	0.0	9.632	1.145e-05	0.00276641	0.00278179	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.75	180.85	194.318	0.05	12.115	262.104	5.59e-06	0.00134747	0.00144782	3.7e-07	9.027e-05	0.00195288
Watauga	0.224	77.618	81.874	0.05	12.115	12.115	4e-06	0.0013874	0.00146347	8.9e-07	0.00021655	0.00021655
Polk	0.24	59.731	60.89	0.021	3.586	29.04	1.164e-05	0.00289802	0.00295425	1.02e-06	0.00017398	0.00140896
Orange	5.457	1316.085	1322.763	0.0	0.272	122.306	3.737e-05	0.00901261	0.00905835	0.0	1.86e-06	0.00083756
Nash	1.572	379.23	394.199	0.0	1.294	270.979	1.672e-05	0.00403368	0.00419289	0.0	1.376e-05	0.00288226
Jackson	0.011	2.606	2.686	0.0	0.0	22.769	2.5e-07	6.015e-05	6.199e-05	0.0	0.0	0.00052552
