Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	514.0	5.0	0.0	509.0	0.01548659	0.00015065	1666.66666667	769.230769231	500.0	0.0502166666667	0.0231769230769	0.015065
Currituck	58.0	0.0	0.0	58.0	0.00214243	0.0	290.0	116.0	72.5	0.01071215	0.00428486	0.0026780375
Union	2416.0	35.0	0.0	2381.0	0.01024128	0.00014836	11666.6666667	5384.61538462	3500.0	0.0494533333333	0.0228246153846	0.014836
Wilson	1267.0	29.0	0.0	1238.0	0.0155546	0.00035602	9666.66666667	4461.53846154	2900.0	0.118673333333	0.0547723076923	0.035602
Montgomery	543.0	14.0	0.0	529.0	0.01991126	0.00051337	4666.66666667	2153.84615385	1400.0	0.171123333333	0.07898	0.051337
Wayne	2217.0	36.0	0.0	2181.0	0.01798812	0.00029209	12000.0	5538.46153846	3600.0	0.0973633333333	0.0449369230769	0.029209
Robeson	2118.0	50.0	0.0	2068.0	0.01606602	0.00037927	16666.6666667	7692.30769231	5000.0	0.126423333333	0.0583492307692	0.037927
Brunswick	1034.0	12.0	0.0	1022.0	0.00756157	8.776e-05	4000.0	1846.15384615	1200.0	0.0292533333333	0.0135015384615	0.008776
Henderson	1234.0	52.0	0.0	1182.0	0.01056977	0.0004454	17333.3333333	8000.0	5200.0	0.148466666667	0.0685230769231	0.04454
Cherokee	189.0	3.0	0.0	186.0	0.00665892	0.0001057	1000.0	461.538461538	300.0	0.0352333333333	0.0162615384615	0.01057
Anson	271.0	2.0	0.0	269.0	0.0108936	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	1685.0	20.0	0.0	1665.0	0.01062073	0.00012606	6666.66666667	3076.92307692	2000.0	0.04202	0.0193938461538	0.012606
Yadkin	443.0	6.0	0.0	437.0	0.0117998	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	213.0	2.0	0.0	211.0	0.00468472	4.399e-05	666.666666667	307.692307692	200.0	0.0146633333333	0.00676769230769	0.004399
Pasquotank	288.0	17.0	0.0	271.0	0.00726557	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	589.0	7.0	0.0	582.0	0.01075524	0.00012782	2333.33333333	1076.92307692	700.0	0.0426066666667	0.0196646153846	0.012782
Wilkes	682.0	7.0	0.0	675.0	0.00994793	0.0001021	2333.33333333	1076.92307692	700.0	0.0340333333333	0.0157076923077	0.01021
Alamance	1915.0	40.0	0.0	1875.0	0.01150592	0.00024033	13333.3333333	6153.84615385	4000.0	0.08011	0.0369738461538	0.024033
Moore	771.0	18.0	0.0	753.0	0.00781298	0.0001824	6000.0	2769.23076923	1800.0	0.0608	0.0280615384615	0.01824
Washington	98.0	3.0	0.0	95.0	0.00826377	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1859.0	40.0	0.0	1819.0	0.03158556	0.00067962	13333.3333333	6153.84615385	4000.0	0.22654	0.104556923077	0.067962
Durham	5370.0	76.0	0.0	5294.0	0.01695402	0.00023995	25333.3333333	11692.3076923	7600.0	0.0799833333333	0.0369153846154	0.023995
Camden	50.0	2.0	0.0	48.0	0.00466853	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2073.0	15.0	0.0	2058.0	0.0089248	6.458e-05	5000.0	2307.69230769	1500.0	0.0215266666667	0.00993538461538	0.006458
Polk	124.0	5.0	0.0	119.0	0.0060162	0.00024259	1666.66666667	769.230769231	500.0	0.0808633333333	0.0373215384615	0.024259
Warren	218.0	6.0	0.0	212.0	0.01100621	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	214.0	0.0	0.0	214.0	0.00382519	0.0	1070.0	428.0	267.5	0.01912595	0.00765038	0.0047814875
Jackson	328.0	3.0	0.0	325.0	0.00757034	6.924e-05	1000.0	461.538461538	300.0	0.02308	0.0106523076923	0.006924
Transylvania	105.0	1.0	0.0	104.0	0.00306883	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	901.0	10.0	0.0	891.0	0.01098392	0.00012191	3333.33333333	1538.46153846	1000.0	0.0406366666667	0.0187553846154	0.012191
Onslow	702.0	9.0	0.0	693.0	0.00355114	4.553e-05	3000.0	1384.61538462	900.0	0.0151766666667	0.00700461538462	0.004553
Granville	1075.0	25.0	0.0	1050.0	0.01788239	0.00041587	8333.33333333	3846.15384615	2500.0	0.138623333333	0.06398	0.041587
Orange	1160.0	45.0	0.0	1115.0	0.00794374	0.00030816	15000.0	6923.07692308	4500.0	0.10272	0.0474092307692	0.030816
Burke	1442.0	25.0	0.0	1417.0	0.0159545	0.0002766	8333.33333333	3846.15384615	2500.0	0.0922	0.0425538461538	0.02766
Lee	1044.0	9.0	0.0	1035.0	0.01698887	0.00014646	3000.0	1384.61538462	900.0	0.04882	0.0225323076923	0.014646
Avery	66.0	0.0	0.0	66.0	0.00377035	0.0	330.0	132.0	82.5	0.01885175	0.0075407	0.0047129375
Buncombe	1344.0	43.0	0.0	1301.0	0.00518713	0.00016596	14333.3333333	6615.38461538	4300.0	0.05532	0.0255323076923	0.016596
Guilford	4599.0	135.0	0.0	4464.0	0.00861769	0.00025297	45000.0	20769.2307692	13500.0	0.0843233333333	0.0389184615385	0.025297
Cabarrus	2094.0	37.0	0.0	2057.0	0.00990811	0.00017507	12333.3333333	5692.30769231	3700.0	0.0583566666667	0.0269338461538	0.017507
Wake	9630.0	104.0	0.0	9526.0	0.00881622	9.521e-05	34666.6666667	16000.0	10400.0	0.0317366666667	0.0146476923077	0.009521
Chatham	1144.0	47.0	0.0	1097.0	0.01564145	0.00064261	15666.6666667	7230.76923077	4700.0	0.214203333333	0.0988630769231	0.064261
Beaufort	249.0	1.0	0.0	248.0	0.00528898	2.124e-05	333.333333333	153.846153846	100.0	0.00708	0.00326769230769	0.002124
Vance	665.0	40.0	0.0	625.0	0.01491633	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	533.0	13.0	0.0	520.0	0.00797594	0.00019454	4333.33333333	2000.0	1300.0	0.0648466666667	0.0299292307692	0.019454
Harnett	974.0	35.0	0.0	939.0	0.00725707	0.00026078	11666.6666667	5384.61538462	3500.0	0.0869266666667	0.04012	0.026078
Davie	309.0	4.0	0.0	305.0	0.00723095	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	270.0	3.0	0.0	267.0	0.0128498	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	541.0	3.0	0.0	538.0	0.00870307	4.826e-05	1000.0	461.538461538	300.0	0.0160866666667	0.00742461538462	0.004826
Forsyth	4470.0	41.0	0.0	4429.0	0.01179112	0.00010815	13666.6666667	6307.69230769	4100.0	0.03605	0.0166384615385	0.010815
Clay	57.0	0.0	0.0	57.0	0.00511716	0.0	285.0	114.0	71.25	0.0255858	0.01023432	0.00639645
Macon	424.0	2.0	0.0	422.0	0.01201644	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Chowan	76.0	0.0	0.0	76.0	0.00541735	0.0	380.0	152.0	95.0	0.02708675	0.0108347	0.0067716875
Madison	28.0	0.0	0.0	28.0	0.00128659	0.0	140.0	56.0	35.0	0.00643295	0.00257318	0.0016082375
Gaston	2569.0	22.0	0.0	2547.0	0.01152814	9.872e-05	7333.33333333	3384.61538462	2200.0	0.0329066666667	0.0151876923077	0.009872
Northampton	284.0	16.0	0.0	268.0	0.01443383	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	90.0	2.0	0.0	88.0	0.00631801	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	35.0	0.0	0.0	35.0	0.00669216	0.0	175.0	70.0	43.75	0.0334608	0.01338432	0.0083652
